,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,3.1499811915,0.19374869983584053,2.0,0.0,3.0129801720000007,1.0,3.286982211
1,RichMedia__BHIN_Growth_Mid,1.2298848665000008,0.8207952093545019,2.0,2.0,1.810274725000001,3.0,0.6494950080000006
2,RichMedia__BHIN_Growth_Stat,-1.2294433064999999,0.19517420023665508,2.0,4.0,-1.091434306,5.0,-1.3674523069999998
3,RichMedia__LBv2_Growth_Late,-1.3661422399999998,0.03259652659718878,2.0,6.0,-1.343093015,7.0,-1.3891914649999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.1875303497690778,2.0,8.0,0.132603982,9.0,-0.132603982
5,RichMedia__LBv2_Growth_Stat,-3.6277252420000003,0.016367185703663512,2.0,10.0,-3.63929859,11.0,-3.616151894
6,RichMedia__MHB_Rich_Mid,1.3877583595000003,0.014586592540793374,2.0,12.0,1.3980726380000004,13.0,1.3774440810000002
7,RichMedia__NBO_Rich_Mid,-1.2358724429999999,0.3228642124134437,2.0,14.0,-1.4641719169999998,15.0,-1.007572969
8,Carbon__M9Na_Arabinose_Mid,0.3245065684999994,0.03958630187795572,2.0,16.0,0.3524983109999997,17.0,0.2965148259999992
9,Carbon__M9Na_Galactose_Mid,0.5687494124999999,0.04822924402276798,2.0,18.0,0.5346461869999999,19.0,0.6028526379999999
10,Carbon__M9Na_GlcNAcGrowth_Late,1.988755008,0.5599910304007325,2.0,20.0,2.384728463,21.0,1.592781553
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.7026240925,0.3148279982924808,2.0,22.0,1.925241105,23.0,1.48000708
12,Carbon__M9Na_GlcNAcGrowth_Stat,1.0018638734999996,0.18663418172648558,2.0,24.0,1.133834169,25.0,0.8698935779999992
13,Carbon__M9Na_GlcNAc_Mid,0.9861649689999998,0.7372473661265431,2.0,26.0,0.4648523569999998,27.0,1.5074775809999998
14,Carbon__M9Na_Gluconate_Mid,0.1468171584999993,0.06886689930803118,2.0,28.0,0.1955134099999993,29.0,0.0981209069999993
15,Carbon__M9Na_Glucosamine_Mid,0.24774801249999975,0.06478961554169271,2.0,30.0,0.2019348359999995,31.0,0.293561189
16,Carbon__M9Na_Glycerol_Mid,1.2971522139999996,0.13202284504095493,2.0,32.0,1.3905064629999997,33.0,1.2037979649999997
17,Carbon__M9Na_Maltose_Mid,-0.24325253650000048,0.6155214079119068,2.0,34.0,-0.6784918980000008,35.0,0.1919868249999998
18,Carbon__M9Na_Mannitol_Mid,0.3667608499999999,0.23232545122016054,2.0,36.0,0.2024819479999999,37.0,0.5310397519999999
19,Carbon__M9Na_Trehalose_Mid,0.7905539549999996,0.5279809343272387,2.0,38.0,1.1638928539999993,39.0,0.4172150559999998
20,Carbon__M9Na_ethanol_Mid,1.4187765084999997,0.09874087387882065,2.0,40.0,1.348956167,41.0,1.4885968499999995
21,Carbon__M9Na_fructose_Mid,1.6125903129999997,0.040460753257084085,2.0,42.0,1.6412003859999995,43.0,1.5839802399999998
22,Carbon__M9Na_fumarate_Mid,0.8523405249999998,0.2806918322391786,2.0,44.0,0.6538614269999998,45.0,1.0508196229999998
23,Carbon__M9Na_glucoseGrowth_Late,0.47669451199999946,0.12607767790092878,2.0,46.0,0.5658448929999995,47.0,0.3875441309999994
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.04623376676594925,2.0,48.0,0.0326922099999995,49.0,-0.0326922100000004
25,Carbon__M9Na_glucoseGrowth_Stat,0.6702447939999998,0.03477596121866724,2.0,50.0,0.6948351119999998,51.0,0.6456544759999998
26,Carbon__M9Na_ribose_Mid,0.6268489074999994,0.22444380498471075,2.0,52.0,0.4681431709999994,53.0,0.7855546439999994
27,Carbon__M9Na_succinate_Mid,0.4078256524999992,0.011311241403425194,2.0,54.0,0.3998273969999992,55.0,0.4158239079999992
28,Carbon__M9Na_sucrose_Mid,0.6842894359999994,0.5122835512794136,2.0,56.0,1.0465286089999992,57.0,0.3220502629999995
29,TF__LBv2_HapROver_Late,0.6231139725000001,0.2389036889400628,2.0,58.0,0.4541835540000001,59.0,0.7920443910000001
30,TF__LBv2_HapROver_Mid,-0.0939531664999995,0.07501873254699469,2.0,60.0,-0.1469994209999994,61.0,-0.0409069119999996
31,TF__LBv2_HapROver_Stat,-0.3077160369999996,0.07018234207388792,2.0,62.0,-0.3573424469999997,63.0,-0.2580896269999995
32,TF__LBv2_LuxOOver_Late,-1.6709797829999995,0.2353776493568812,2.0,64.0,-1.5045426509999995,65.0,-1.8374169149999997
33,TF__LBv2_LuxOOver_Mid,-1.4587164909999997,0.2987750260936393,2.0,66.0,-1.6699823379999996,67.0,-1.2474506439999995
34,TF__LBv2_LuxOOver_Stat,-0.8481777939999997,0.049852175000850756,2.0,68.0,-0.8834286049999998,69.0,-0.8129269829999997
35,TF__LBv2_QstROver_Late,-3.239556686,0.18991220077773885,2.0,70.0,-3.373844891,71.0,-3.1052684809999995
36,TF__LBv2_QstROver_Mid,-1.9727895794999994,0.030906181472801903,2.0,72.0,-1.9946435499999997,73.0,-1.9509356089999992
37,TF__LBv2_QstROver_Stat,-0.7690417904999998,0.17692186644013513,2.0,74.0,-0.894144442,75.0,-0.6439391389999995
38,TF__LBv2_TfoXOver_Late,-3.8583155309999997,0.4276180218390931,2.0,76.0,-4.160687134,77.0,-3.555943928
39,TF__LBv2_TfoXOver_Mid,2.717227459,0.14268371296156834,2.0,78.0,2.616334838,79.0,2.81812008
40,TF__LBv2_TfoXOver_Stat,3.103491818,0.3278801988165838,2.0,80.0,2.871645506,81.0,3.33533813
41,Stress-I__20-300-T1,-0.2641412875,0.6189961907387337,2.0,82.0,0.1735551165000002,83.0,-0.7018376915000002
42,Stress-I__20-300-T2,0.1079560049999997,0.3981168459841601,2.0,84.0,-0.1735551165000002,85.0,0.3894671264999996
43,Stress-II-1__LBv2_LowpH_Mid,1.0940447355000003,0.19704359116199996,2.0,86.0,1.233375595,87.0,0.9547138760000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.47553064249999943,0.20393560115209255,2.0,88.0,-0.3313263959999997,89.0,-0.6197348889999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3869870254999994,0.16445066939518155,2.0,90.0,0.5032712089999993,91.0,0.2707028419999995
46,Stress-III__R_wt,-4.510281037539698e-16,0.1489136659435042,2.0,92.0,-0.1052978630000005,93.0,0.1052978629999996
47,Stress-III__R_s,-0.006482637499999999,0.10063906243493673,2.0,94.0,0.0646799260000001,95.0,-0.0776452010000001
48,Competence-condition__OSS_TfoXOver_Stat,2.2543648844999997,1.17175882136168,2.0,96.0,3.082923493,97.0,1.4258062759999994
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.0753472335876197,2.0,98.0,-0.7603853210000002,99.0,0.7603853210000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.45642775199999974,0.12922243985084042,2.0,100.0,0.5478018154999997,101.0,0.3650536884999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.4003067245727966,2.0,102.0,0.2830595994999996,103.0,-0.2830595995000005
