,PN96_RS17215
SBRG_BHIN_Growth_Late_1,3.0129801720000007
SBRG_BHIN_Growth_Late_2,3.286982211
SBRG_BHIN_Growth_Mid_1,1.810274725000001
SBRG_BHIN_Growth_Mid_2,0.6494950080000006
SBRG_BHIN_Growth_Stat_1,-1.091434306
SBRG_BHIN_Growth_Stat_2,-1.3674523069999998
SBRG_LBv2_Growth_Late_1,-1.343093015
SBRG_LBv2_Growth_Late_2,-1.3891914649999997
SBRG_LBv2_Growth_Mid_1,0.132603982
SBRG_LBv2_Growth_Mid_2,-0.132603982
SBRG_LBv2_Growth_Stat_1,-3.63929859
SBRG_LBv2_Growth_Stat_2,-3.616151894
SBRG_MHB_Rich_Mid_1,1.3980726380000004
SBRG_MHB_Rich_Mid_2,1.3774440810000002
SBRG_NBO_Rich_Mid_1,-1.4641719169999998
SBRG_NBO_Rich_Mid_2,-1.007572969
SBRG_M9Na_Arabinose_Mid_1,0.3524983109999997
SBRG_M9Na_Arabinose_Mid_2,0.2965148259999992
SBRG_M9Na_Galactose_Mid_1,0.5346461869999999
SBRG_M9Na_Galactose_Mid_2,0.6028526379999999
SBRG_M9Na_GlcNAcGrowth_Late_1,2.384728463
SBRG_M9Na_GlcNAcGrowth_Late_2,1.592781553
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.925241105
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.48000708
SBRG_M9Na_GlcNAcGrowth_Stat_1,1.133834169
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.8698935779999992
SBRG_M9Na_GlcNAc_Mid_1,0.4648523569999998
SBRG_M9Na_GlcNAc_Mid_2,1.5074775809999998
SBRG_M9Na_Gluconate_Mid_1,0.1955134099999993
SBRG_M9Na_Gluconate_Mid_2,0.0981209069999993
SBRG_M9Na_Glucosamine_Mid_1,0.2019348359999995
SBRG_M9Na_Glucosamine_Mid_2,0.293561189
SBRG_M9Na_Glycerol_Mid_1,1.3905064629999997
SBRG_M9Na_Glycerol_Mid_2,1.2037979649999997
SBRG_M9Na_Maltose_Mid_1,-0.6784918980000008
SBRG_M9Na_Maltose_Mid_2,0.1919868249999998
SBRG_M9Na_Mannitol_Mid_1,0.2024819479999999
SBRG_M9Na_Mannitol_Mid_2,0.5310397519999999
SBRG_M9Na_Trehalose_Mid_1,1.1638928539999993
SBRG_M9Na_Trehalose_Mid_2,0.4172150559999998
SBRG_M9Na_ethanol_Mid_1,1.348956167
SBRG_M9Na_ethanol_Mid_2,1.4885968499999995
SBRG_M9Na_fructose_Mid_1,1.6412003859999995
SBRG_M9Na_fructose_Mid_2,1.5839802399999998
SBRG_M9Na_fumarate_Mid_1,0.6538614269999998
SBRG_M9Na_fumarate_Mid_2,1.0508196229999998
SBRG_M9Na_glucoseGrowth_Late_1,0.5658448929999995
SBRG_M9Na_glucoseGrowth_Late_2,0.3875441309999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.0326922099999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0326922100000004
SBRG_M9Na_glucoseGrowth_Stat_1,0.6948351119999998
SBRG_M9Na_glucoseGrowth_Stat_2,0.6456544759999998
SBRG_M9Na_ribose_Mid_1,0.4681431709999994
SBRG_M9Na_ribose_Mid_2,0.7855546439999994
SBRG_M9Na_succinate_Mid_1,0.3998273969999992
SBRG_M9Na_succinate_Mid_2,0.4158239079999992
SBRG_M9Na_sucrose_Mid_1,1.0465286089999992
SBRG_M9Na_sucrose_Mid_2,0.3220502629999995
SBRG_LBv2_HapROver_Late_1,0.4541835540000001
SBRG_LBv2_HapROver_Late_2,0.7920443910000001
SBRG_LBv2_HapROver_Mid_1,-0.1469994209999994
SBRG_LBv2_HapROver_Mid_2,-0.0409069119999996
SBRG_LBv2_HapROver_Stat_1,-0.3573424469999997
SBRG_LBv2_HapROver_Stat_2,-0.2580896269999995
SBRG_LBv2_LuxOOver_Late_1,-1.5045426509999995
SBRG_LBv2_LuxOOver_Late_2,-1.8374169149999997
SBRG_LBv2_LuxOOver_Mid_1,-1.6699823379999996
SBRG_LBv2_LuxOOver_Mid_2,-1.2474506439999995
SBRG_LBv2_LuxOOver_Stat_1,-0.8834286049999998
SBRG_LBv2_LuxOOver_Stat_2,-0.8129269829999997
SBRG_LBv2_QstROver_Late_1,-3.373844891
SBRG_LBv2_QstROver_Late_2,-3.1052684809999995
SBRG_LBv2_QstROver_Mid_1,-1.9946435499999997
SBRG_LBv2_QstROver_Mid_2,-1.9509356089999992
SBRG_LBv2_QstROver_Stat_1,-0.894144442
SBRG_LBv2_QstROver_Stat_2,-0.6439391389999995
SBRG_LBv2_TfoXOver_Late_1,-4.160687134
SBRG_LBv2_TfoXOver_Late_2,-3.555943928
SBRG_LBv2_TfoXOver_Mid_1,2.616334838
SBRG_LBv2_TfoXOver_Mid_2,2.81812008
SBRG_LBv2_TfoXOver_Stat_1,2.871645506
SBRG_LBv2_TfoXOver_Stat_2,3.33533813
SRX12193062,0.1735551165000002
SRX12193071,-0.7018376915000002
SRX12193063,-0.1735551165000002
SRX12193072,0.3894671264999996
SBRG_LBv2_LowpH_Mid_1,1.233375595
SBRG_LBv2_LowpH_Mid_2,0.9547138760000003
SBRG_LBv2_highSalt_Mid_1,-0.3313263959999997
SBRG_LBv2_highSalt_Mid_2,-0.6197348889999992
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5032712089999993
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2707028419999995
SRX8117098,-0.1052978630000005
SRX8117099,0.1052978629999996
SRX8117100,0.0646799260000001
SRX8117101,-0.0776452010000001
SBRG_OSS_TfoXOver_Stat_1,3.082923493
SBRG_OSS_TfoXOver_Stat_2,1.4258062759999994
SBRG_OSS_VectorOnly_Stat_1,-0.7603853210000002
SBRG_OSS_VectorOnly_Stat_2,0.7603853210000002
SBRG_LBv2_TfoXOver_Recov_1,0.5478018154999997
SBRG_LBv2_TfoXOver_Recov_2,0.3650536884999997
SBRG_LBv2_VectorOnly_Recov_1,0.2830595994999996
SBRG_LBv2_VectorOnly_Recov_2,-0.2830595995000005
