,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.46606812850000034,0.3531340776862436,2.0,0.0,0.2163646275000004,1.0,0.7157716295000003
1,RichMedia__BHIN_Growth_Mid,0.8739859350000003,0.5938314235869594,2.0,2.0,1.2938881615000004,3.0,0.4540837085000002
2,RichMedia__BHIN_Growth_Stat,-0.07026634449999969,0.4829099396091271,2.0,4.0,0.2712025485000002,5.0,-0.4117352374999996
3,RichMedia__LBv2_Growth_Late,0.00327757750000025,0.012561617617490237,2.0,6.0,-0.0056048274999995,7.0,0.0121599825
4,RichMedia__LBv2_Growth_Mid,2.0122792321330962e-16,0.0867817112389014,2.0,8.0,0.0613639365000002,9.0,-0.0613639364999998
5,RichMedia__LBv2_Growth_Stat,-0.5247057969999996,0.7582340471976796,2.0,10.0,0.0114466395000003,11.0,-1.0608582334999996
6,RichMedia__MHB_Rich_Mid,0.8519345430000003,0.15303674548052668,2.0,12.0,0.9601478635000004,13.0,0.7437212225000001
7,RichMedia__NBO_Rich_Mid,1.2590023000000001,0.19776132434389435,2.0,14.0,1.3988406735,15.0,1.1191639265000002
8,Carbon__M9Na_Arabinose_Mid,-0.2668669370000001,0.48423212958789,2.0,16.0,-0.6092707595000002,17.0,0.0755368855
9,Carbon__M9Na_Galactose_Mid,0.44596094799999997,0.24213269488477837,2.0,18.0,0.6171746185,19.0,0.2747472774999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.35224020850000004,0.040272429508050885,2.0,20.0,0.3807171165,21.0,0.3237633005
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4012104540000001,0.25273921174976277,2.0,22.0,0.5799240645000001,23.0,0.2224968435000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8956150115000001,0.2791140507361818,2.0,24.0,-2.0929784495000003,25.0,-1.6982515735
13,Carbon__M9Na_GlcNAc_Mid,0.8507989915000002,0.28201898257201125,2.0,26.0,1.0502165265,27.0,0.6513814565000002
14,Carbon__M9Na_Gluconate_Mid,-0.08096364600000006,0.15545700370111404,2.0,28.0,-0.1908883475,29.0,0.0289610554999999
15,Carbon__M9Na_Glucosamine_Mid,-0.5664708585,0.13519214430328047,2.0,30.0,-0.6620661404999999,31.0,-0.4708755765000001
16,Carbon__M9Na_Glycerol_Mid,-0.20107506500000016,0.11315538703466498,2.0,32.0,-0.2810880065000001,33.0,-0.1210621235000002
17,Carbon__M9Na_Maltose_Mid,0.16295332549999997,0.229131785058155,2.0,34.0,0.0009326865000001,35.0,0.3249739644999998
18,Carbon__M9Na_Mannitol_Mid,-0.28534450200000006,0.31757165604208487,2.0,36.0,-0.5099015735000001,37.0,-0.0607874305
19,Carbon__M9Na_Trehalose_Mid,0.43470794849999983,0.07698151601467829,2.0,38.0,0.3802737965,39.0,0.4891421004999996
20,Carbon__M9Na_ethanol_Mid,-1.263117905,0.752828048978308,2.0,40.0,-0.7307880865,41.0,-1.7954477235
21,Carbon__M9Na_fructose_Mid,0.22701746299999992,0.17482616316104388,2.0,42.0,0.3506382284999998,43.0,0.1033966975
22,Carbon__M9Na_fumarate_Mid,-0.08204906950000025,0.17645432531509386,2.0,44.0,0.0427229804999997,45.0,-0.2068211195000002
23,Carbon__M9Na_glucoseGrowth_Late,0.36370305300000005,0.21521728902759837,2.0,46.0,0.2115214485000001,47.0,0.5158846575
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0122792321330962e-16,0.1034730742890406,2.0,48.0,0.0731665124999998,49.0,-0.0731665125000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3751714125000001,0.133026411997008,2.0,50.0,-0.2811075345000002,51.0,-0.4692352904999999
26,Carbon__M9Na_ribose_Mid,-0.8503323035000001,0.5072633773899152,2.0,52.0,-0.4916429295000002,53.0,-1.2090216775
27,Carbon__M9Na_succinate_Mid,0.7035264699999999,0.10711459501619223,2.0,54.0,0.7792679265000002,55.0,0.6277850134999996
28,Carbon__M9Na_sucrose_Mid,-0.9151616680000001,0.25036536660407877,2.0,56.0,-0.7381266195,57.0,-1.0921967165000002
29,TF__LBv2_HapROver_Late,0.1119319470000003,0.4888648782577628,2.0,58.0,0.4576116175000004,59.0,-0.2337477234999998
30,TF__LBv2_HapROver_Mid,0.3474645995000003,0.09680956373396811,2.0,60.0,0.2790099005000002,61.0,0.4159192985000004
31,TF__LBv2_HapROver_Stat,0.7287569515000003,0.3814602732947623,2.0,62.0,0.9984900975000004,63.0,0.4590238055000002
32,TF__LBv2_LuxOOver_Late,0.6170305465000001,0.03822157235523652,2.0,64.0,0.6440572795000001,65.0,0.5900038135000001
33,TF__LBv2_LuxOOver_Mid,0.37058377050000035,0.4353608241225231,2.0,66.0,0.0627371795000004,67.0,0.6784303615000002
34,TF__LBv2_LuxOOver_Stat,0.5507952075000002,0.4299956259644264,2.0,68.0,0.2467423845,69.0,0.8548480305000004
35,TF__LBv2_QstROver_Late,0.2275366475000002,0.010029772289977467,2.0,70.0,0.2346287675000002,71.0,0.2204445275000002
36,TF__LBv2_QstROver_Mid,0.1530253940000001,0.12369233307766228,2.0,72.0,0.0655617065,73.0,0.2404890815000002
37,TF__LBv2_QstROver_Stat,0.4101985575000002,0.0662260343783149,2.0,74.0,0.3633696795000003,75.0,0.4570274355000001
38,TF__LBv2_TfoXOver_Late,-0.8158105524999996,0.40057826559758736,2.0,76.0,-1.0990621604999995,77.0,-0.5325589444999996
39,TF__LBv2_TfoXOver_Mid,0.42790786950000026,0.015190203637951174,2.0,78.0,0.4386489655000001,79.0,0.4171667735000004
40,TF__LBv2_TfoXOver_Stat,0.34138487950000024,0.03231734386941404,2.0,80.0,0.3185330665000001,81.0,0.3642366925000004
41,Stress-I__20-300-T1,-1.5756870545,1.0099808296302997,2.0,82.0,-0.861522761,83.0,-2.289851348
42,Stress-I__20-300-T2,0.7475983435,0.16111345631395452,2.0,84.0,0.8615227609999998,85.0,0.6336739260000002
43,Stress-II-1__LBv2_LowpH_Mid,0.7002468905000001,0.15290963950107428,2.0,86.0,0.8083703335000001,87.0,0.5921234475000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.4716300409999997,0.16917157448167858,2.0,88.0,-0.5912524084999997,89.0,-0.3520076734999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4523526965,1.0733636010764926,2.0,90.0,1.2113353775000002,91.0,-0.3066299845000002
46,Stress-III__R_wt,0.0,0.1640711185166713,2.0,92.0,0.1160158005,93.0,-0.1160158005
47,Stress-III__R_s,-0.15545822350000013,0.2513064599689072,2.0,94.0,0.0222422784999998,95.0,-0.3331587255000001
48,Competence-condition__OSS_TfoXOver_Stat,-2.1542108045,1.7254495876176892,2.0,96.0,-0.9341337005,97.0,-3.3742879085
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.254465113474824,2.0,98.0,-0.8870407884999998,99.0,0.8870407884999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.10240831850000015,0.14184783920710073,2.0,100.0,-0.0021067495000002,101.0,-0.2027098875000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.6768785963229644,2.0,102.0,0.4786254454999996,103.0,-0.4786254455000001
