,PN96_RS21895
SBRG_BHIN_Growth_Late_1,0.2163646275000004
SBRG_BHIN_Growth_Late_2,0.7157716295000003
SBRG_BHIN_Growth_Mid_1,1.2938881615000004
SBRG_BHIN_Growth_Mid_2,0.4540837085000002
SBRG_BHIN_Growth_Stat_1,0.2712025485000002
SBRG_BHIN_Growth_Stat_2,-0.4117352374999996
SBRG_LBv2_Growth_Late_1,-0.0056048274999995
SBRG_LBv2_Growth_Late_2,0.0121599825
SBRG_LBv2_Growth_Mid_1,0.0613639365000002
SBRG_LBv2_Growth_Mid_2,-0.0613639364999998
SBRG_LBv2_Growth_Stat_1,0.0114466395000003
SBRG_LBv2_Growth_Stat_2,-1.0608582334999996
SBRG_MHB_Rich_Mid_1,0.9601478635000004
SBRG_MHB_Rich_Mid_2,0.7437212225000001
SBRG_NBO_Rich_Mid_1,1.3988406735
SBRG_NBO_Rich_Mid_2,1.1191639265000002
SBRG_M9Na_Arabinose_Mid_1,-0.6092707595000002
SBRG_M9Na_Arabinose_Mid_2,0.0755368855
SBRG_M9Na_Galactose_Mid_1,0.6171746185
SBRG_M9Na_Galactose_Mid_2,0.2747472774999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3807171165
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3237633005
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5799240645000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2224968435000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0929784495000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6982515735
SBRG_M9Na_GlcNAc_Mid_1,1.0502165265
SBRG_M9Na_GlcNAc_Mid_2,0.6513814565000002
SBRG_M9Na_Gluconate_Mid_1,-0.1908883475
SBRG_M9Na_Gluconate_Mid_2,0.0289610554999999
SBRG_M9Na_Glucosamine_Mid_1,-0.6620661404999999
SBRG_M9Na_Glucosamine_Mid_2,-0.4708755765000001
SBRG_M9Na_Glycerol_Mid_1,-0.2810880065000001
SBRG_M9Na_Glycerol_Mid_2,-0.1210621235000002
SBRG_M9Na_Maltose_Mid_1,0.0009326865000001
SBRG_M9Na_Maltose_Mid_2,0.3249739644999998
SBRG_M9Na_Mannitol_Mid_1,-0.5099015735000001
SBRG_M9Na_Mannitol_Mid_2,-0.0607874305
SBRG_M9Na_Trehalose_Mid_1,0.3802737965
SBRG_M9Na_Trehalose_Mid_2,0.4891421004999996
SBRG_M9Na_ethanol_Mid_1,-0.7307880865
SBRG_M9Na_ethanol_Mid_2,-1.7954477235
SBRG_M9Na_fructose_Mid_1,0.3506382284999998
SBRG_M9Na_fructose_Mid_2,0.1033966975
SBRG_M9Na_fumarate_Mid_1,0.0427229804999997
SBRG_M9Na_fumarate_Mid_2,-0.2068211195000002
SBRG_M9Na_glucoseGrowth_Late_1,0.2115214485000001
SBRG_M9Na_glucoseGrowth_Late_2,0.5158846575
SBRG_M9Na_glucoseGrowth_Mid_1,0.0731665124999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0731665125000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2811075345000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4692352904999999
SBRG_M9Na_ribose_Mid_1,-0.4916429295000002
SBRG_M9Na_ribose_Mid_2,-1.2090216775
SBRG_M9Na_succinate_Mid_1,0.7792679265000002
SBRG_M9Na_succinate_Mid_2,0.6277850134999996
SBRG_M9Na_sucrose_Mid_1,-0.7381266195
SBRG_M9Na_sucrose_Mid_2,-1.0921967165000002
SBRG_LBv2_HapROver_Late_1,0.4576116175000004
SBRG_LBv2_HapROver_Late_2,-0.2337477234999998
SBRG_LBv2_HapROver_Mid_1,0.2790099005000002
SBRG_LBv2_HapROver_Mid_2,0.4159192985000004
SBRG_LBv2_HapROver_Stat_1,0.9984900975000004
SBRG_LBv2_HapROver_Stat_2,0.4590238055000002
SBRG_LBv2_LuxOOver_Late_1,0.6440572795000001
SBRG_LBv2_LuxOOver_Late_2,0.5900038135000001
SBRG_LBv2_LuxOOver_Mid_1,0.0627371795000004
SBRG_LBv2_LuxOOver_Mid_2,0.6784303615000002
SBRG_LBv2_LuxOOver_Stat_1,0.2467423845
SBRG_LBv2_LuxOOver_Stat_2,0.8548480305000004
SBRG_LBv2_QstROver_Late_1,0.2346287675000002
SBRG_LBv2_QstROver_Late_2,0.2204445275000002
SBRG_LBv2_QstROver_Mid_1,0.0655617065
SBRG_LBv2_QstROver_Mid_2,0.2404890815000002
SBRG_LBv2_QstROver_Stat_1,0.3633696795000003
SBRG_LBv2_QstROver_Stat_2,0.4570274355000001
SBRG_LBv2_TfoXOver_Late_1,-1.0990621604999995
SBRG_LBv2_TfoXOver_Late_2,-0.5325589444999996
SBRG_LBv2_TfoXOver_Mid_1,0.4386489655000001
SBRG_LBv2_TfoXOver_Mid_2,0.4171667735000004
SBRG_LBv2_TfoXOver_Stat_1,0.3185330665000001
SBRG_LBv2_TfoXOver_Stat_2,0.3642366925000004
SRX12193062,-0.861522761
SRX12193071,-2.289851348
SRX12193063,0.8615227609999998
SRX12193072,0.6336739260000002
SBRG_LBv2_LowpH_Mid_1,0.8083703335000001
SBRG_LBv2_LowpH_Mid_2,0.5921234475000001
SBRG_LBv2_highSalt_Mid_1,-0.5912524084999997
SBRG_LBv2_highSalt_Mid_2,-0.3520076734999997
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2113353775000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3066299845000002
SRX8117098,0.1160158005
SRX8117099,-0.1160158005
SRX8117100,0.0222422784999998
SRX8117101,-0.3331587255000001
SBRG_OSS_TfoXOver_Stat_1,-0.9341337005
SBRG_OSS_TfoXOver_Stat_2,-3.3742879085
SBRG_OSS_VectorOnly_Stat_1,-0.8870407884999998
SBRG_OSS_VectorOnly_Stat_2,0.8870407884999998
SBRG_LBv2_TfoXOver_Recov_1,-0.0021067495000002
SBRG_LBv2_TfoXOver_Recov_2,-0.2027098875000001
SBRG_LBv2_VectorOnly_Recov_1,0.4786254454999996
SBRG_LBv2_VectorOnly_Recov_2,-0.4786254455000001
