,STM0164
SRX3136375,0.1852697547
SRX3136376,-0.12602811490000002
SRX3136377,-0.2144438365
SRX3136378,0.15520219670000002
SRX3136379,0.2978701682
SRX3136380,0.22281990270000002
SRX3136381,-0.030812774
SRX3136382,0.1444631364
SRX8914620,0.1143836847
SRX8914621,-0.07204016640000001
SRX8914622,-0.0423435183
SRX8914623,-0.4515610345
SRX8914625,-0.2184967922
ERX3503512,0.27036078350000003
ERX3503513,-0.23437438970000002
ERX3503514,-0.0359863938
ERX3503515,0.3317677598
ERX3503516,0.2891146953
ERX3503517,0.3962751058
ERX3503518,-0.0019065409
ERX3503519,0.09942635130000001
ERX3503520,-0.2571021612
SRX2195704,0.1060828724
SRX2195705,-0.1060828724
SRX2195706,1.4161111355
SRX2195707,1.1374496738
SRX2195708,0.9066246754
SRX2195709,0.7663169815
SRX2195710,0.5344088025
SRX2195711,0.3945917373
ERX3467881,0.11219046610000001
ERX3467883,-0.11219046610000001
SRX3798491,0.4875668642
SRX3798492,0.2869955206
SRX3798499,0.3068231403
SRX3798500,0.5177318987
SRX3798501,0.36931990330000003
SRX3798502,0.6885574173
SRX3798503,0.34833584100000003
SRX3798504,0.37482778520000004
SRX3798506,0.3341508576
SRX3798507,0.6085791761
SRX3798508,0.48350349130000003
SRX3798509,0.2674308071
SRX3798510,-0.445716696
SRX3798517,0.1000945796
SRX3798518,0.17828588880000001
SRX4341761,0.1657604352
SRX4341762,0.0774357151
SRX4341763,0.0389930527
SRX4341764,-0.37268548360000003
SRX4341765,-0.525829918
SRX4341766,-0.3465666801
SRX4341767,-0.1023457842
SRX4341768,0.0636142216
SRX4341769,0.0387315626
SRX1258665,0.7431856615
SRX1258666,0.2708278773
SRX1258667,0.0799456313
SRX1258669,0.2004708624
SRX1258670,-0.2004708624
ERX2079594,-0.1324099937
ERX2079595,-0.022571069000000003
ERX2079596,-0.0255752822
ERX2079597,0.0569854996
ERX2079598,-0.0787900258
ERX2079599,0.0218045262
SRX2804001,2.7155838767000002
SRX2804004,-0.0924131899
SRX2804005,-0.1933192175
SRX2804006,1.2782967360000002
SRX2804007,-0.2337368468
SRX2804008,-0.3817570885
SRX2804009,-0.1763104495
SRX2804010,2.0326321276
SRX2804011,0.8794037614
SRX2804012,-0.5123975792000001
SRX2804013,-0.1936311373
SRX2804014,-0.2266279351
SRX2804015,-0.29222620380000003
SRX2804016,-0.6990566397
SRX2804017,-0.6775667505
SRX2804019,-0.5455290729
SRX2804020,-0.0119775638
SRX2804021,-0.5805817217
SRX2804022,0.0513325506
SRX2804023,-0.0642240296
SRX2804024,-0.3523530306
SRX2804027,0.0022040731
SRX2804028,0.014122247000000001
SRX2804029,-0.0163263202
SRX2804030,-0.2665219581
SRX2804031,1.0403323385
SRX2804032,0.5514907112
SRX2804033,1.4385907364000001
SRX2804034,-0.18484357440000002
SRX2804035,-0.5793326972
SRX2804036,1.1958205019
SRX2804037,-1.0919281006000001
SRX2804038,-0.8373795755000001
SRX2804039,-0.08025287460000001
SRX2804040,1.6972530926
SRX2804041,-0.5103169071
SRX2804042,-0.4600402115
SRX2804043,-0.9947014729
SRX2804044,-0.9550056870000001
SRX2804045,1.5152021715
SRX2804046,1.9182218557000001
SRX2804047,-0.5497471719
SRX2804048,0.0331439731
SRX2804049,-0.34921099840000003
SRX2804050,-1.0155137341
SRX2804051,-0.7143975729
SRX2804052,-0.5931368566
SRX2804053,0.043755909600000004
SRX2804054,-0.3414353362
SRX2804055,0.48284197570000004
SRX2804056,-0.0460057923
SRX2804057,-0.6851325266
SRX2804058,-0.3322030909
SRX2804059,-0.1495515831
SRX2070419,-0.2520549335
SRX2070420,0.205529136
SRX2070421,0.3340459275
SRX2070422,0.0093425376
SRX2070423,0.113826385
SRX2070424,0.2101902866
SRX2070425,0.16016294050000002
SRX2070426,-0.1961017274
SRX2070427,0.0359387869
SRX1470895,-0.1269923738
SRX1470896,0.1269923738
SRX2409106,0.0169426423
SRX2409107,0.0759367811
SRX2409108,-0.0928794235
SRX2409109,0.19869213530000002
SRX2409110,0.3332982445
SRX2409111,0.12567821070000001
SRX7973255,-0.052308932200000005
SRX7973256,0.1491705474
SRX7973257,-0.0968616152
SRX7973258,0.11607060890000001
SRX7973259,0.32228672140000003
SRX7973260,0.0426474144
SRX7973261,-0.7149579127
SRX7973262,-0.8274410261
SRX7973264,-0.6187561898
SRX7973265,-0.8984354529
SRX7973266,-0.5559619403
ERX3475890,-0.46942531870000004
ERX3475891,0.15720616610000002
ERX3475892,0.3467905008
ERX3475894,-0.019811551
ERX3475895,0.118295306
ERX3475896,-0.4490261835
ERX3475897,0.3776629307
ERX3475899,0.0713632528
ERX3475900,0.4615481108
ERX3475901,-0.280311381
SRX8524961,0.5735422615
SRX8524962,0.0103505822
SRX8524963,0.35212291160000003
SRX8524964,0.3788521939
SRX8524965,0.0315054356
SRX8524966,-0.0315054356
SRX8524967,0.3380052966
SRX8524968,0.3157645005
SRX8524969,0.7013956537
SRX8524970,0.6713640709
SRX8524971,0.670277821
SRX8524972,1.1197617091
SRX3266937,0.4632164418
SRX3266939,-0.4632164418
SRX4401053,0.042735545
SRX4401054,-0.042735545
SRX4401055,0.0332050283
SRX4401056,0.1924762647
SRX4401057,0.5789787549000001
SRX4401058,-0.0108019751
SRX4401081,-0.6901533029
SRX4401082,-0.0709490556
SRX4401083,0.18813158430000002
SRX4401084,0.2016345017
SRX4401085,0.3049876287
SRX4401086,0.1814879768
SRX4401087,-0.5054972926
SRX4401088,-0.1350642401
SRX4401089,-0.5300304788
SRX4401090,-0.26451219330000003
SRX4401091,-0.2428499369
SRX4401092,-0.2827795126
SRX4401093,0.081590805
SRX4401094,0.3282399955
SRX4401095,0.0163840224
SRX4401096,-0.0494323692
SRX4401097,-0.0362468268
SRX4401098,-0.1345671292
SRX4401099,-0.0953802212
SRX4401100,0.22739791040000001
SRX4401101,-0.13201768930000002
SRX4401102,-0.4254040861
SRX4401103,-0.6008855208
SRX4401104,-0.6238012356
SRX8757611,0.0926356535
SRX8757612,0.0018562523
SRX8757613,-0.41904087090000003
SRX8757614,-0.0397711194
SRX8757615,-0.1572487132
SRX8757616,-0.23427460590000002
SRX8757617,-0.08677612550000001
SRX8757618,-0.0891340784
SRX8757619,0.5042585082000001
SRX8757620,0.0216125723
SRX8757621,-0.1470893262
SRX8757622,0.076713523
SRX8757623,-0.27950779670000003
SRX8757625,0.1604647729
SRX8757626,0.14552629590000002
SRX8757628,-0.0234688246
SRX8757630,-0.035370006100000004
SRX8757631,-0.09801423220000001
SRX8757632,0.12450706600000001
SRX8757633,-0.10512032660000001
SRX8757634,-0.2167799188
SRX6054568,-0.034784511500000004
SRX6054569,0.034784511500000004
ERX540771,0.015201882600000001
ERX540772,-0.015201882600000001
ERX540773,-0.5504914859
ERX540774,-0.5764729669
SRX4702827,-0.0626864356
SRX4702828,-0.0842606292
SRX4702829,0.1469470648
