,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.20023473610173137,4.0,0.0,0.1852697547,1.0,-0.12602811490000002,2.0,-0.2144438365,3.0,0.15520219670000002
1,2AA__del_ridA,0.158585108325,0.14094611811259164,4.0,4.0,0.2978701682,5.0,0.22281990270000002,6.0,-0.030812774,7.0,0.1444631364
2,GC_MS__WT,-2.3129646346357427e-18,0.10016582861063732,3.0,8.0,0.1143836847,9.0,-0.07204016640000001,10.0,-0.0423435183,,
3,GC_MS__del_slyA,-0.33502891335,0.1648013061824346,2.0,11.0,-0.4515610345,12.0,-0.2184967922,,,,
4,Rho__WT,4.625929269271485e-18,0.2542846125316179,3.0,13.0,0.27036078350000003,14.0,-0.23437438970000002,15.0,-0.0359863938,,
5,Rho__rho_Y80C,0.33905252030000005,0.05395034009428392,3.0,16.0,0.3317677598,17.0,0.2891146953,18.0,0.3962751058,,
6,Rho__rho_K130Q,-0.053194116933333334,0.18371433435607815,3.0,19.0,-0.0019065409,20.0,0.09942635130000001,21.0,-0.2571021612,,
7,flagella__WT,0.0,0.15002383688357449,2.0,22.0,0.1060828724,23.0,-0.1060828724,,,,
8,flagella__del_rfaL,1.27678040465,0.19704340922342542,2.0,24.0,1.4161111355,25.0,1.1374496738,,,,
9,flagella__del_rfaG,0.83647082845,0.09921252180933637,2.0,26.0,0.9066246754,27.0,0.7663169815,,,,
10,flagella__del_rfaD,0.46450026990000004,0.09886559492852162,2.0,28.0,0.5344088025,29.0,0.3945917373,,,,
11,nusG__WT_OD08,0.0,0.15866127872757896,2.0,30.0,0.11219046610000001,31.0,-0.11219046610000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2915523214666667,0.19377633023382834,3.0,32.0,0.4875668642,33.0,0.2869955206,45.0,0.1000945796,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4549001536333333,0.20475167641441955,3.0,34.0,0.3068231403,36.0,0.36931990330000003,37.0,0.6885574173,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5366048553666667,0.06463840268798142,3.0,35.0,0.5177318987,41.0,0.6085791761,42.0,0.48350349130000003,,
15,omv__controlPCN_highOD_intracellularRNAs,0.3524381612666667,0.020646425439325784,3.0,38.0,0.34833584100000003,39.0,0.37482778520000004,40.0,0.3341508576,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.3885668976022789,3.0,43.0,0.2674308071,44.0,-0.445716696,46.0,0.17828588880000001,,
17,sv5015__STM1625,0.09406306766666667,0.06499879965435904,3.0,47.0,0.1657604352,48.0,0.0774357151,49.0,0.0389930527,,
