,PN96_RS21880
SBRG_M9Na_fumarate_Mid_1,-0.3983428004999991
SBRG_M9Na_fumarate_Mid_2,-0.2920236004999994
SBRG_M9Na_glucoseGrowth_Late_1,0.2572355165000006
SBRG_M9Na_glucoseGrowth_Late_2,0.3206275485000009
SBRG_M9Na_glucoseGrowth_Mid_1,0.0140253985000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0140253984999993
SBRG_M9Na_glucoseGrowth_Stat_1,0.3947801115000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1440550894999992
SBRG_M9Na_ribose_Mid_1,-0.260878278499999
SBRG_M9Na_ribose_Mid_2,-0.8717406734999997
SBRG_M9Na_succinate_Mid_1,0.7478064115000009
SBRG_M9Na_succinate_Mid_2,0.5098140765000005
SBRG_M9Na_sucrose_Mid_1,-1.6748509144999997
SBRG_M9Na_sucrose_Mid_2,-1.371950900499999
SBRG_LBv2_HapROver_Late_1,0.2393430080000005
SBRG_LBv2_HapROver_Late_2,0.3848804690000005
SBRG_LBv2_HapROver_Mid_1,1.4963031040000008
SBRG_LBv2_HapROver_Mid_2,1.8069707380000004
SBRG_LBv2_HapROver_Stat_1,0.1120324980000004
SBRG_LBv2_HapROver_Stat_2,-0.3421545469999989
SBRG_LBv2_LuxOOver_Late_1,1.7547782300000003
SBRG_LBv2_LuxOOver_Late_2,1.7582662950000003
SBRG_LBv2_LuxOOver_Mid_1,-0.0297864579999993
SBRG_LBv2_LuxOOver_Mid_2,0.3910329760000008
SBRG_LBv2_LuxOOver_Stat_1,-0.2845841879999993
SBRG_LBv2_LuxOOver_Stat_2,-0.5770229649999994
SBRG_LBv2_QstROver_Late_1,1.6069068960000008
SBRG_LBv2_QstROver_Late_2,1.5553121740000009
SBRG_LBv2_QstROver_Mid_1,-0.9280295069999992
SBRG_LBv2_QstROver_Mid_2,-0.1449077059999997
SBRG_LBv2_QstROver_Stat_1,-0.0243225339999995
SBRG_LBv2_QstROver_Stat_2,0.1519496100000008
SBRG_LBv2_TfoXOver_Late_1,-0.355919630999999
SBRG_LBv2_TfoXOver_Late_2,-0.0214223149999996
SBRG_LBv2_TfoXOver_Mid_1,0.2874778130000006
SBRG_LBv2_TfoXOver_Mid_2,0.3760609260000009
SBRG_LBv2_TfoXOver_Stat_1,-0.0275746249999988
SBRG_LBv2_TfoXOver_Stat_2,-0.0287790629999991
SRX12193062,0.3759967045000003
SRX12193071,-1.7808527774999998
SRX12193063,-0.3759967044999999
SRX12193072,-0.6430192694999999
SBRG_LBv2_LowpH_Mid_1,0.7507928610000008
SBRG_LBv2_LowpH_Mid_2,0.822167792000001
SBRG_LBv2_highSalt_Mid_1,-0.0486988569999988
SBRG_LBv2_highSalt_Mid_2,0.3232736400000009
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8852660335000007
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2085070965000008
SRX8117098,0.2435377185000002
SRX8117099,-0.2435377184999998
SRX8117100,0.1241690385000002
SRX8117101,-0.3777549484999998
SBRG_OSS_TfoXOver_Stat_1,1.593485962
SBRG_OSS_TfoXOver_Stat_2,1.0632610370000002
SBRG_OSS_VectorOnly_Stat_1,-0.2852924409999997
SBRG_OSS_VectorOnly_Stat_2,0.2852924410000002
SBRG_LBv2_TfoXOver_Recov_1,-0.8809896775000001
SBRG_LBv2_TfoXOver_Recov_2,-1.4608205795000002
SBRG_LBv2_VectorOnly_Recov_1,-0.6729774525000001
SBRG_LBv2_VectorOnly_Recov_2,0.6729774524999996
