,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
33,abx_mega__h2o-7,-0.44793762736666665,0.36041107890850205,3.0,50.0,-0.7441500566,245.0,-0.5529910331,258.0,-0.0466717924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.727202934575,0.4294071545449271,4.0,51.0,-0.6130579636,119.0,-0.229364894,120.0,-1.2623648146,278.0,-0.8040240661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.1608826021,0.015772443846861783,2.0,52.0,0.1720354041,182.0,0.1497298001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.13886102372,0.19463205127440578,5.0,53.0,-0.27390742690000003,90.0,0.10975499500000001,100.0,-0.0154014085,216.0,-0.1387472676,293.0,-0.3760040106,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.31865368875,0.1021974453826305,2.0,60.0,2.2463891821,78.0,2.3909181954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5827015683875,0.7728547510451981,8.0,62.0,1.5011059144,91.0,0.0386857206,103.0,0.47396104990000004,105.0,-0.5145577661,117.0,0.2880346661,141.0,1.2307944554,174.0,1.5979145189000001,201.0,0.045673987900000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.008233779374999986,0.46242091268683,4.0,63.0,-0.10967267060000001,181.0,-0.6024854507,207.0,0.47392777890000004,239.0,0.20529522490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.09768188775,0.3885219660727906,2.0,64.0,-1.3724084046,180.0,-0.8229553709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.66834954478,0.3625746423462106,5.0,65.0,-1.046462379,69.0,-0.5717591819,211.0,-0.21769014790000002,233.0,-0.4735035039,308.0,-1.0323325112,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.58639002198,0.5751335947208991,5.0,68.0,-0.8955601497000001,81.0,-0.310128622,128.0,-0.6735836727,217.0,0.2274492856,240.0,-1.2801269511,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.4560156819,0.3726788051131385,2.0,73.0,-0.7195393922000001,95.0,-0.1924919716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.854732809975,1.2548985068269345,4.0,74.0,1.1920512077,124.0,1.8813064415,131.0,0.7441264004,196.0,3.6014471903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.46943385874,0.2039415127078028,5.0,75.0,-0.5974466493,87.0,-0.7159339868,89.0,-0.2110093623,127.0,-0.3227964947,194.0,-0.4999828006,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.52286505195,0.7287564737892851,2.0,80.0,1.0381736964,243.0,0.0075564075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.2540749393666666,0.3549346409787945,3.0,83.0,-1.6613141309000001,85.0,-1.0105081281,304.0,-1.0904025591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.97898069555,1.2424203928235693,2.0,84.0,1.8575045804,121.0,0.10045681070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5590863389666667,0.09935012537813863,3.0,86.0,0.47242942330000004,148.0,0.5373119425,202.0,0.6675176511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.89029361205,0.12311255508527452,2.0,88.0,-0.8032398895,168.0,-0.9773473346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.26439591537999996,0.19376702964824494,5.0,93.0,-0.2833199347,144.0,-0.2613204743,153.0,-0.2570126589,200.0,-0.5337731291,252.0,0.0134466201,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.6032843452333332,0.06889572691568384,3.0,96.0,1.5237936964,237.0,1.6402821711,285.0,1.6457771682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.2432520737000001,1.3991151322070372,4.0,97.0,0.7698993622,169.0,3.3243869237,179.0,0.5509466301,215.0,0.3277753788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.469595354775,0.61736936321054,4.0,98.0,-0.9266839398000001,132.0,-1.0145128637,223.0,-0.22893978680000002,297.0,0.2917551712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.69271514016,0.8277625487363219,5.0,99.0,-1.4499012886,173.0,-0.9099467348,193.0,-0.5583748187,213.0,0.6625589849,292.0,-1.2079118436,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.5755464683333334,0.16599359464685984,3.0,107.0,-0.3995185727,140.0,-0.729245334,276.0,-0.5978754983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.47311661480000006,0.316390991008828,3.0,109.0,-0.1490708194,115.0,-0.7812524861,286.0,-0.48902653890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.10644958262500001,0.7084242276273888,4.0,110.0,-0.6277530759000001,145.0,0.0691363599,185.0,-0.6896485402,272.0,0.8224669257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6526714384,0.5295217720992769,3.0,113.0,-1.21987476,283.0,-0.5668160825,301.0,-0.1713234727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.16520524976666667,0.5838878656973664,6.0,114.0,0.1076142388,116.0,-0.0058280418,206.0,-0.0908387997,218.0,0.6689836049,222.0,-0.7877050967,224.0,-0.8834574041000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.0430836831499999,0.2879491623716783,2.0,125.0,1.2466944885,289.0,0.8394728778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.0799262382666666,0.5504317513069591,3.0,129.0,-1.6066059872,161.0,-1.124695832,188.0,-0.5084768956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5672297456000001,0.34032896671650226,3.0,130.0,-0.38481375900000003,247.0,-0.35699601740000003,281.0,-0.9598794604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.021809952649999964,1.1632044660493888,2.0,136.0,0.8006998132,287.0,-0.8443197185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8337303258,0.8349166223745731,3.0,151.0,0.6534795262,197.0,1.7440496071,225.0,0.1036618441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5573035176,0.26064010236802615,3.0,152.0,-0.2605938685,236.0,-0.6620028607,295.0,-0.7493138236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7829480757666666,0.1260315712194674,3.0,157.0,-0.8879471857000001,158.0,-0.6431825645,246.0,-0.8177144771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7168438626000001,0.39296839580439413,6.0,160.0,-0.3750319031,167.0,-1.2335095786,209.0,-0.6863423513,220.0,-1.1379448380000001,242.0,-0.5925736765,302.0,-0.27566082810000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.69655534124,0.6865068387175168,5.0,163.0,-0.8219888094000001,232.0,-1.1139971503,254.0,-1.5463129628,288.0,-0.0413127811,296.0,0.0408349974,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.24092523985000003,0.4107895378650428,4.0,164.0,0.1486107786,230.0,-0.7876230145,274.0,-0.309445446,279.0,-0.015243277500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.3304824690250001,0.4949244247660901,4.0,171.0,1.2342769442,189.0,1.8922908823000002,250.0,0.7093684332,290.0,1.4859936164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.29476493905000006,0.18118489594071252,4.0,175.0,-0.2998437427,198.0,-0.5487409412,228.0,-0.17937258890000002,267.0,-0.15110248340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.2117879958254305,3.0,176.0,0.1387091554,229.0,-0.2437792974,303.0,0.1050701419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.7066501823333334,0.21732727224704707,3.0,187.0,-0.754039525,190.0,-0.4695384758,241.0,-0.8963725462000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.9296362168749999,0.7686078027651624,4.0,195.0,0.8413604787000001,219.0,2.6456197131,235.0,2.0610253404,271.0,2.1705393353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7773336766666666,0.29512460383055367,3.0,199.0,-0.43657180770000004,273.0,-0.9446253912,298.0,-0.9508038311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.81656694915,1.496286742116353,2.0,277.0,-2.8746014511,291.0,-0.7585324472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.05398477303333333,0.19720101054226152,3.0,310.0,0.0774878567,312.0,-0.2807317996,313.0,0.0412896238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.09978620273333334,0.19667829448932905,3.0,311.0,-0.0269452636,314.0,-5.5610200000000005e-05,315.0,0.32635948200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.06765898986666669,0.24194470957688294,3.0,316.0,0.3104466444,320.0,0.065964196,321.0,-0.1734338708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.9715247288333335,0.12622872773706215,3.0,317.0,1.9627497745,318.0,1.8499124368,319.0,2.1019119752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.31117084866666667,0.29543419699033246,3.0,322.0,-0.20804342680000001,323.0,-0.08112327450000001,324.0,-0.6443458447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.4565560941666667,0.36626287766977933,3.0,325.0,-0.4153325016,326.0,-0.8416866926000001,327.0,-0.1126490883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2277891561333333,0.42993524594001953,3.0,328.0,0.17115518640000002,329.0,-0.6831458216,330.0,-0.1713768332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.36856190516666665,0.17891016443641164,3.0,331.0,-0.5682090424,332.0,-0.3147232513,333.0,-0.22275342180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.13440362943333334,0.18993374382750608,3.0,334.0,0.0836627691,335.0,-0.2636880365,336.0,-0.22318562090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.4483692941131289,3.0,337.0,-0.5108770526,338.0,0.328160612,339.0,0.1827164406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6311808828666666,0.1344036857005172,3.0,340.0,-0.4904013816,341.0,-0.7581409415,348.0,-0.6450003255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.26699474436666665,0.21035984187750162,3.0,342.0,-0.1048636181,343.0,-0.1914193598,344.0,-0.5047012552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.3064616153904881,3.0,345.0,0.3333547947,346.0,-0.0638442444,347.0,-0.2695105503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.24106150165038592,2.0,349.0,0.1704562225,350.0,-0.1704562225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.39248519930000003,0.05585427399483604,2.0,351.0,0.3529902634,352.0,0.4319801352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.49427422849999997,0.31444828520751755,3.0,353.0,0.8251880563,354.0,0.1993964778,355.0,0.4582381514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.8231333999666666,0.2042977451487946,3.0,356.0,1.6954451174,357.0,1.7151946971,358.0,2.0587603854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6623555020333334,0.16626273345295278,3.0,359.0,0.81401051,360.0,0.4845776893,361.0,0.6884783068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3639015778666667,0.25934404236782843,3.0,362.0,0.3832529381,363.0,0.6130278992,364.0,0.0954238963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.8961137377000001,0.01931657277658446,3.0,365.0,1.884682358,366.0,1.9184162491999999,367.0,1.8852426059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.11860513043333333,0.2171610808889578,3.0,368.0,0.3447789295,369.0,0.0992891993,370.0,-0.0882527375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.38249169766666663,0.05045150014181588,3.0,371.0,0.42258642550000003,372.0,0.3990457472,373.0,0.3258429203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.10535911916666667,0.24761638513534173,3.0,374.0,-0.0629588358,375.0,0.3896822136,376.0,-0.0106460203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2966244912,0.17253312200027895,3.0,377.0,0.3316128787,378.0,0.10927878070000001,379.0,0.4489818142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.22834868536666666,0.26477546648453837,3.0,380.0,0.3772646142,381.0,0.3851353582,382.0,-0.0773539163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.002917836566666656,0.27060010523005834,3.0,383.0,0.3077668756,384.0,-0.0901373769,385.0,-0.208875989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.23947531976666667,0.21143256807948083,3.0,386.0,0.0069184186,387.0,0.4201097851,388.0,0.29139775560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.40608709816666666,0.12275487810744745,3.0,389.0,0.3090059587,390.0,0.5440715015,391.0,0.3651838343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5167387261666667,0.06297188902849804,3.0,392.0,0.5292803661000001,393.0,0.572496039,394.0,0.4484397734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333331758762862e-11,0.22915970037209668,3.0,395.0,0.1863783246,396.0,0.06948077450000001,397.0,-0.2558590992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-5.204170427930421e-18,0.15423621713210828,3.0,398.0,-0.1585940889,400.0,0.1494735854,402.0,0.0091205035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.3241786850666668,0.13332764160551047,3.0,399.0,-1.1713134159,401.0,-1.4164358932,403.0,-1.3847867461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.39267268,0.12334070110529942,3.0,404.0,-0.5124839211000001,406.0,-0.2660821404,408.0,-0.3994519785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.7814101158,0.4084528236903915,3.0,405.0,-2.2331688538,407.0,-1.4381883369000001,409.0,-1.6728731567000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.1689938095333332,0.48173001069246246,3.0,410.0,-1.5998254909,411.0,-0.6488619536,412.0,-1.2582939841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.00275342236666667,0.29568069198376856,3.0,413.0,0.2361707975,414.0,-0.3297429348,415.0,0.1018324044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-6.3606527452482924e-18,0.4089026676695092,3.0,416.0,0.403028967,417.0,-0.41453356820000004,418.0,0.0115046012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.44692069300000004,0.5891503212312618,3.0,419.0,-0.7262286773000001,420.0,-0.8444709343,421.0,0.22993753260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.3643768032418615,3.0,422.0,0.253581059,423.0,-0.4175532156,424.0,0.1639721566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.51017158,0.09940076685738503,2.0,425.0,-0.43988462370000003,426.0,-0.5804585363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.325392292,0.20542298796174843,3.0,427.0,0.1917434198,428.0,0.5619285079,429.0,0.2225049483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.08855196805626568,2.0,430.0,-0.0626156971,440.0,0.0626156971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-3.04179720885,0.018473502726250632,2.0,431.0,-3.0548599479,441.0,-3.0287344698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-5.08647878805,0.7418678107848697,2.0,432.0,-4.5618990283,442.0,-5.6110585478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.35568322995,0.019338748423616842,2.0,433.0,-4.3693577901000005,443.0,-4.3420086698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.0515333519,0.16481810187767607,2.0,434.0,-2.9349893544,444.0,-3.1680773494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.20441491900000003,0.01554816725353894,2.0,435.0,-0.21540913350000002,445.0,-0.1934207045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.7475779163,0.4137788645005382,2.0,436.0,-3.4549920753,446.0,-4.0401637573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
