,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,6.8027455537,0.15898459213098912,2.0,0.0,6.6903264705000005,5.0,6.9151646369,,
1,U01-Set001__USA300 LAC CA-MHB Control,7.2060410821000005,0.06282436002870172,2.0,1.0,7.1616175511,6.0,7.2504646131,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,7.1052630382499995,0.21391312086723582,2.0,2.0,6.9540036199,7.0,7.2565224566,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,7.3176840499499995,0.04278017882849159,2.0,3.0,7.2874338954,8.0,7.3479342045,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,7.3522150975,0.10972895687664246,2.0,4.0,7.274625008,9.0,7.429805187,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,4.5285471541,0.22672687105471945,2.0,10.0,4.3682270461,29.0,4.6888672621000005,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,4.9062011196499995,0.40067387230339,2.0,11.0,4.6228819075,30.0,5.1895203318,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,5.038091043450001,0.48108913293005745,2.0,12.0,4.6979096552,31.0,5.3782724317,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,5.1581501364,0.539247752454243,2.0,13.0,5.5394558789,14.0,4.7768443939,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,7.47757426415,0.15902402386993125,2.0,15.0,7.3651272985,18.0,7.5900212298,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,7.764187516350001,0.1937646426188831,2.0,16.0,7.6271752236,19.0,7.9011998091,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,7.6414025423,0.12583616034722458,2.0,17.0,7.55242294,20.0,7.7303821446,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,6.1119615441,0.29385868560236816,2.0,21.0,6.3197510134,24.0,5.9041720748,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.9451805921,0.07351523685400173,2.0,22.0,6.9971637146,25.0,6.8931974696000005,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.0495947164,0.113137913577574,2.0,23.0,6.9695941305,26.0,7.1295953023,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.8706164097,0.07991074064539716,2.0,27.0,6.8141109831,28.0,6.9271218363,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.334124851,0.2638206165792448,2.0,32.0,6.520674198,33.0,6.147575504,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.58185305875,0.3051008327030653,2.0,34.0,4.7975919265,38.0,4.366114191,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.4441515362999997,0.4314838034617967,2.0,35.0,3.7492566597,39.0,3.1390464129,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.8018430144,0.48567836122815766,2.0,36.0,2.4584165517,40.0,3.1452694771,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.02626739695,0.6112793582953453,2.0,37.0,3.4585071764,41.0,2.5940276175,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.36858254405,0.043131051153014244,2.0,42.0,6.3380842853,45.0,6.3990808028,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.6156479589,0.19067326518034147,2.0,43.0,6.4808216001,46.0,6.7504743177,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.8231772407,0.14557987921889637,2.0,44.0,5.7202367209,47.0,5.9261177605,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.6130764426999997,0.2837112565422764,2.0,48.0,3.8136905961,52.0,3.4124622893,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.56819880575,0.3796686196383314,2.0,49.0,3.8366650613,53.0,3.2997325502,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.5264761245,0.4360307594315939,2.0,50.0,4.2181558177,54.0,4.8347964313,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.02508071065,0.20382816355989153,2.0,51.0,4.880952434,55.0,5.1692089873,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.60291168345,0.013669373010085546,2.0,56.0,6.5932459771000005,57.0,6.6125773898,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.7158146365,0.0788508102078162,2.0,58.0,6.6600586939,59.0,6.7715705791000005,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.9542471064,0.11700572148546978,2.0,60.0,5.8715115673,61.0,6.0369826455,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.59980072075,0.14618346097112286,2.0,62.0,6.7031680373,63.0,6.4964334042,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.77539983425,0.8322124459937158,2.0,64.0,8.1869367703,65.0,9.3638628982,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.07500624105,0.520485675490792,2.0,66.0,9.4430451917,67.0,8.7069672904,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.8676380108,0.012133558930948567,2.0,68.0,8.8762177326,69.0,8.859058289,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.3460850244,0.03226418259165481,2.0,70.0,8.3232708021,71.0,8.3688992467,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.7671506651,0.0477077352353948,2.0,72.0,5.8008851282,73.0,5.733416202,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.25317040165,0.26415729083599643,2.0,74.0,7.4399578133,75.0,7.06638299,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.51578144885,0.7743164237956206,2.0,76.0,5.9682570548000005,77.0,7.0633058429,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.4614232524999995,0.0996930056047685,2.0,78.0,6.5319168528,79.0,6.3909296522,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.04903256035,0.19969170527972624,2.0,80.0,3.1902359193,81.0,2.9078292014000002,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.745130748899999,0.42670176503426804,2.0,82.0,6.4434070373,83.0,7.0468544605,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.53367900745,0.18764267530761503,2.0,84.0,4.4009955993,85.0,4.6663624156,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.04418807745,0.368681457010696,2.0,86.0,4.7834909191,87.0,5.3048852358,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.5025761946500005,0.1199932953656908,2.0,88.0,4.5874242675,89.0,4.4177281218,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.826951795199999,0.8194301600780962,2.0,90.0,6.2475271723,91.0,7.4063764181,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.84299584065,0.09316943339088066,2.0,92.0,1.7771151025,93.0,1.9088765788000002,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.43703913285,0.24329692972441394,2.0,94.0,2.265002224,96.0,2.6090760417,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.1080371496,0.14278120361196805,2.0,95.0,8.0070755923,97.0,8.2089987069,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.75090311865,0.23279486822878123,2.0,98.0,3.5862922887,99.0,3.9155139486,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.87508618895,0.29926357557328126,2.0,100.0,4.0866974926,101.0,3.6634748853,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.54127109145,0.23126485292022408,2.0,102.0,5.7048000372,103.0,5.3777421457,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.5659107423,0.09535644869202786,2.0,104.0,3.6333379338,105.0,3.4984835508,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.6340548708,0.6170305538123444,2.0,106.0,9.0703613596,107.0,8.197748382,,
