k,name,in_iM,gene_weight,regulator,function,category
3,CymR,True,0.24511869500000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.059113298,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.033091474,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,-0.028926957000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.022063816,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.021654478,,Autolysin Expression,Biological Enrichment
22,VraR,False,-0.021007424,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,0.018105601000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,0.015687215,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,-0.014173927000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,-0.013147767000000001,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,0.011732165000000001,,,Genomic Strain Difference
5,SaeR,False,-0.010635407000000001,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.010339441000000001,,Prophage Expression,Mobile Elements
4,SigB,False,-0.009908413000000001,SigB,Stress Response,Stress Response
16,SigS,False,-0.009695525,SigS,Stress Response,Stress Response
0,TreR,False,0.009301117000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.008101509,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.007292721,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.005530622000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,-0.0045802510000000005,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.00439501,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.003676073,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.0029336740000000003,,B-lactam Resistance,Stress Response
8,Fur,False,0.0027164660000000003,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,-0.0024243999999999997,,,Uncharacterized
14,CcpA-1,False,0.0019659770000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.0009165740000000001,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,-0.00017534,Rex,Redox Balance,Energy Metabolism
