,USA300HOU_RS00910
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.7504743177
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.9261177605
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.8136905961
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.8366650613
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.2181558177
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.880952434
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.4124622893
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.2997325502
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.8347964313
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.1692089873
USA300_LAC_ICA-Set001_R10LB_Control_1,6.5932459771000005
USA300_LAC_ICA-Set001_R10LB_Control_2,6.6125773898
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.6600586939
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.7715705791000005
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.8715115673
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.0369826455
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.7031680373
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.4964334042
USA300_TCH1516_BK-Set001_THB_Control_1,8.1869367703
USA300_TCH1516_BK-Set001_THB_Control_2,9.3638628982
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.4430451917
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.7069672904
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.8762177326
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.859058289
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.3232708021
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.3688992467
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.8008851282
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.733416202
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.4399578133
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.06638299
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.9682570548000005
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.0633058429
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.5319168528
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.3909296522
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.1902359193
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.9078292014000002
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.4434070373
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.0468544605
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.4009955993
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.6663624156
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.7834909191
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.3048852358
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.5874242675
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.4177281218
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.2475271723
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.4063764181
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.7771151025
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.9088765788000002
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.265002224
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.0070755923
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.6090760417
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.2089987069
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.5862922887
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.9155139486
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.0866974926
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.6634748853
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.7048000372
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.3777421457
USA300_TCH1516_ICA-Set003_Control_1,3.6333379338
USA300_TCH1516_ICA-Set003_Control_2,3.4984835508
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.0703613596
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.197748382
