k,name,in_iM,gene_weight,regulator,function,category
3,CymR,False,-0.018384896,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.016420903,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.015448403000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.013456771000000001,SigS,Stress Response,Stress Response
22,VraR,False,-0.013091926,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,-0.011636091000000001,,,Uncharacterized
6,Rex,False,0.011516972,Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.011507502000000001,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,0.010767208,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.009505829,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,-0.007930588,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,-0.006870056,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.005529887000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.005375287,SaeR,Virulence Expression,Virulence
28,Agr,False,0.004712176,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.004657593000000001,,B-lactam Resistance,Stress Response
8,Fur,False,0.004608294000000001,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,-0.004130721,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,-0.003929325,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.003379064,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.003251124,,,Genomic Strain Difference
26,MntR,False,-0.00306177,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,0.002272613,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.0019176500000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.0017923820000000001,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,0.001031231,,Prophage Expression,Mobile Elements
14,CcpA-1,False,-0.00076724,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.000151564,NreC/Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.000108602,,Virulence Expression,Virulence
