k,name,in_iM,gene_weight,regulator,function,category
24,PhoP,True,0.0547864439,PhoP,,Metal Homeostasis
310,Rob+SoxS+MarA,False,0.0444741371,Rob+SoxS+MarA,,Redox Stress
78,YieP,False,0.0319353613,YieP,,Membrane Homeostasis
293,SG_ymgGD,False,0.0197925437,,,Unknown
167,TtdR,False,-0.0177623061,TtdR,,Carbon Metabolism
336,SG_essD,False,-0.0177601789,,,Unknown
269,Suf System,False,-0.0165739239,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
72,SG_ytiA,False,0.0164641395,,,Unknown
192,YgbI,False,0.0151773494,YgbI,,Carbon Metabolism
203,SG_ldrA,False,-0.0147309191,,,Unknown
91,NrdR,False,0.0141493334,NrdR,,Nucleotide Metabolism
54,GutM+SrlR,False,-0.014004362000000001,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
256,NarL+Fnr-1,False,-0.013735431900000001,NarL+Fnr,,Nitrogen Metabolism
327,LexA+MraZ+PdhR,False,0.0134161127,LexA+MraZ+PdhR,,Extracellular Structures
109,ygbE OE,False,0.0133343951,,,Unknown
38,ubiC,False,-0.0132496464,,,Energy Metabolism
266,SG_yqcG,False,-0.0131439745,,,Unknown
13,flhDC,False,-0.012694122300000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
165,RcsC-related,False,-0.0126886323,,,Membrane Homeostasis
332,FliA+FlhDC+CsgD,False,0.0123548905,FliA+FlhDC+CsgD,,Motility
147,TreR,False,-0.0120979147,TreR,,Carbon Metabolism
94,CpxR+BaeR,False,0.0120424408,CpxR+BaeR,,Membrane Homeostasis
237,SG_yjhE,False,0.0118286986,,,Unknown
259,SG_ybfB,False,0.011566395200000001,,,Unknown
68,NagC,False,0.0114292096,NagC,,Carbon Metabolism
314,Fnr-2,False,0.0111464167,CsgD/Fnr,,Anaerobiosis
280,Thiamine-1,False,-0.0110489538,Thiamine diphosphate,,Cofactor Metabolism
