,b0155
SRX1125282,-0.021759928
SRX1125283,-0.056703166400000005
SRX1125284,-0.36001665250000003
SRX1125285,-0.5125512376
SRX1125286,-0.36802199280000003
SRX1125287,-0.7632953804
SRX1125288,-0.0101544363
SRX1125289,-0.3242857172
SRX1125290,-0.47488676020000004
SRX1125291,-0.6836189794
SRX1125292,-0.6274128680000001
SRX1125293,-0.2595738913
SRX1125294,0.031914364300000005
SRX1125295,0.0070923141
SRX1125296,-0.25479985990000004
SRX1125297,-0.4839305558
SRX1125298,-0.5736317501
SRX1125299,-0.2220252428
SRX5694250,-0.5134093196
SRX5694251,-0.2943599953
SRX5694252,-0.0391773263
SRX5694253,-0.1676771084
SRX5694254,-0.3717482496
SRX5694255,-2.600121819
SRX5694256,-0.5479233139
SRX5694257,-0.10006074300000001
SRX5694258,-0.1903456955
SRX5694259,-0.1159664365
SRX5694260,-0.2397293044
SRX5694261,-0.8093064559
SRX5694262,-0.7481054907
SRX5694263,-0.2732277822
SRX5694264,-0.8978716542
SRX5694265,-0.2030674935
SRX5694267,-0.5757937193
SRX5694268,-0.1471901672
SRX5694269,-0.1370767578
SRX5694271,-0.3495143021
SRX5694273,-1.197104311
SRX5694274,-0.07769792810000001
SRX5694275,-1.2586881412
SRX5694276,-0.7007344238000001
SRX5694277,-0.0843221225
SRX5694278,-0.6290601107
SRX5694279,-0.1387840071
SRX5694280,-1.3587948378
SRX5694281,0.0057762383
SRX5694282,-0.4656506006
SRX5694283,-0.9592464321
SRX5694284,-0.46249278320000003
SRX5694285,-0.9922715829000001
SRX5694286,-1.1443562679000001
SRX5694287,0.4098064662
SRX5694288,-0.5403270718000001
SRX5694289,-0.6461227474
SRX5694290,-0.8438196792
SRX5694291,-2.4817701954
SRX5694292,0.058046311100000005
SRX5694293,-0.4750489952
SRX5694294,-0.1416126445
SRX5694295,-1.0440655911
SRX5694296,-0.24562920200000002
SRX5694297,-0.2013742375
SRX5694298,-0.45238800630000003
SRX5694299,-0.1347094039
SRX5694300,-0.8017335139
SRX5694301,-0.3314741814
SRX5694302,-0.4180427907
SRX5694303,-0.2961046344
SRX5694304,-0.3839100843
SRX5694305,-0.1113395954
SRX5694306,-0.5747860591
SRX5694307,-0.0383092671
SRX5694308,-0.4035446909
SRX5694309,-0.9023032487
SRX5694310,-2.2800747003
SRX5694311,-0.35847614180000004
SRX5694312,-0.49526012700000005
SRX5694313,-0.6763140326
SRX5694315,-0.1618704535
SRX5694317,0.3475872766
SRX5694319,-0.7397568977000001
SRX5694320,-2.3811078142
SRX5694321,-0.3851976673
SRX5694322,-0.47162785170000004
SRX5694323,-0.2640480766
SRX5694324,0.29544450640000003
SRX5694325,-1.0286037637
SRX5694326,-0.2270561291
SRX5694327,-1.3767773979
SRX5694328,-0.5344498984
SRX5694329,-0.5733692811000001
SRX5694330,-0.2878429938
SRX5694331,-0.1873928469
SRX5694332,0.0031699194
SRX5694334,-0.3887411464
SRX5694335,-0.19365413880000001
SRX5694336,-0.5226065465
SRX5694337,-1.1978406539
SRX5694338,-0.4569150726
SRX5694339,-0.5905574003
SRX5694340,-1.5946830860999999
SRX5694341,0.11130951160000001
SRX5694342,-0.29254907210000003
