,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.20265112400639598,2.0,0.0,-0.143295983999999,1.0,0.1432959839999981,,,,,,,,
1,fur__wt_dpd,-0.6611141395000009,0.15478583350076075,2.0,2.0,-0.5516640270000011,3.0,-0.7705642520000007,,,,,,,,
2,fur__wt_fe,0.2287208439999997,0.022268380701394357,2.0,4.0,0.2444669669999993,5.0,0.21297472100000012,,,,,,,,
3,fur__delfur_dpd,-0.7501658815000005,0.0472152825970308,2.0,6.0,-0.7167796350000009,7.0,-0.7835521280000002,,,,,,,,
4,fur__delfur_fe2,-0.014835247500000204,0.04300562419861379,2.0,8.0,-0.0452448160000003,9.0,0.015574320999999891,,,,,,,,
5,acid__wt_ph5,-0.2718160670000005,0.016668519258466484,2.0,10.0,-0.2836024900000007,11.0,-0.2600296440000003,,,,,,,,
6,acid__delgadx_ph5,-0.35291417899999894,,1.0,12.0,-0.35291417899999894,,,,,,,,,,
7,acid__delgadw_ph5,-0.3102319175000008,0.012505134634915455,2.0,13.0,-0.3013894520000013,14.0,-0.31907438300000024,,,,,,,,
8,acid__delgade_ph5,-0.3764119630000007,0.015478731488945904,2.0,15.0,-0.3873570790000001,16.0,-0.3654668470000013,,,,,,,,
9,oxidative__wt_pq,-1.1481322235000007,0.24094125248539067,2.0,17.0,-1.3185034170000005,18.0,-0.9777610300000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.883894069000001,0.04344493337830865,2.0,19.0,-0.8531738620000011,20.0,-0.9146142760000008,,,,,,,,
11,oxidative__delsoxr_pq,-0.782216832,0.010934299041830657,2.0,21.0,-0.7899485490000001,22.0,-0.7744851150000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.6906949120000005,0.12367064540557639,2.0,23.0,-0.7781432640000006,24.0,-0.6032465600000005,,,,,,,,
13,nac_ntrc__wt_csn,0.6549662859999996,0.10597363367702098,2.0,25.0,0.580031610999999,26.0,0.7299009610000002,,,,,,,,
14,nac_ntrc__wt_cytd,1.5669824664999998,0.03547139720243066,2.0,27.0,1.5920645320000002,28.0,1.5419004009999997,,,,,,,,
15,nac_ntrc__wt_gln,1.9402699605000002,0.016706525540847922,2.0,29.0,1.9284566630000004,30.0,1.952083258,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.609584063999999,0.05875716526191611,2.0,31.0,0.5680364739999995,32.0,0.6511316539999985,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.4318028844999997,0.04723108077673627,2.0,33.0,1.398405467,34.0,1.4652003019999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.7557009269999995,0.030095458799434534,2.0,35.0,1.77698163,36.0,1.734420223999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.06327949249999865,0.07715831038764545,2.0,37.0,0.008720327999998112,38.0,0.11783865699999918,,,,,,,,
20,misc__wt_no_te,-0.09999120900000058,0.00431514458803517,2.0,39.0,-0.09693994100000047,40.0,-0.10304247700000067,,,,,,,,
21,misc__bw_delcbl,0.05150619599999962,0.07058039510843504,2.0,41.0,0.0015983199999993758,42.0,0.10141407199999987,,,,,,,,
22,misc__bw_delfabr,0.0437475174999995,0.005448599281617396,2.0,43.0,0.03989477599999969,44.0,0.04760025899999931,,,,,,,,
23,misc__bw_delfadr,0.10994889249999895,0.060152670900178784,2.0,45.0,0.15248325399999807,46.0,0.06741453099999982,,,,,,,,
24,misc__nitr_031,0.5534920129999996,,1.0,47.0,0.5534920129999996,,,,,,,,,,
