,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.20937046088732458,0.0955415240404523,2.0,0.0,0.1418124013534232,1.0,0.27692852042122595,,
1,Chrom__sac_sta,-0.3348701736232531,0.058064371631225686,2.0,2.0,-0.3759278845490286,3.0,-0.2938124626974776,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.04808225764044699,2.0,4.0,0.033999290432317864,5.0,-0.03399929043231964,,
3,Chrom__sac_fadR,0.0259507356054689,0.10460424725230491,2.0,6.0,0.09991710817848798,7.0,-0.04801563696755018,,
4,FadR__wt_p,0.0,0.3145452404162961,2.0,8.0,0.22241707248831588,9.0,-0.22241707248831588,,
5,FadR__ko_p,-0.17718670614375043,0.44939913712556456,2.0,10.0,0.14058647117711942,11.0,-0.4949598834646203,,
6,GDGT__75_2.4_log,-1.1934897514720433e-15,0.23138686150294388,3.0,12.0,-0.0064231729726653706,27.0,0.2345315744097807,50.0,-0.2281084014371189
7,GDGT__80_3.5_stat,0.15867682788475612,0.06773634997211835,3.0,13.0,0.11755221559532635,20.0,0.23685673381962505,42.0,0.121621534239317
8,GDGT__80_2.4_log,0.08792579098008464,0.18863611742023198,3.0,14.0,0.16375957617031744,37.0,-0.12682580568403168,41.0,0.22684360245396815
9,GDGT__75_3.5_stat,0.11702543752073365,0.13774772308441177,3.0,15.0,-0.03993049941233018,24.0,0.1731861344013872,28.0,0.21782067757314394
10,GDGT__80_1.6_stat,0.4926237477152184,0.03792047785251459,3.0,16.0,0.5216035332480669,17.0,0.5065608080640267,33.0,0.4497069018335616
11,GDGT__75_2.4_stat,0.09983912867420426,0.08527779269607379,3.0,18.0,0.03191385555619064,26.0,0.07206101790215769,31.0,0.19554251256426447
12,GDGT__80_2.4_stat,-0.03467720604909038,0.10728761369982119,3.0,19.0,-0.0017956385182671395,29.0,-0.15455750808938085,30.0,0.05232152846037685
13,GDGT__80_1.6_log,0.6582788546208143,0.20269700839849922,2.0,21.0,0.5149504254560089,39.0,0.8016072837856196,,
14,GDGT__65_3.5_stat,0.16029885117288067,0.3420516078525991,3.0,22.0,-0.2342957225069888,23.0,0.37245023681919776,34.0,0.3427420392064331
15,GDGT__75_1.6_stat,0.28126582644640585,0.05605248780578526,3.0,25.0,0.34473149746700216,32.0,0.23853468012731585,38.0,0.2605313017448996
16,GDGT__75_1.6_log,1.0667320950603125,0.12382746388684636,2.0,35.0,0.9791728556487912,36.0,1.154291334471834,,
17,GDGT__65_2.4_stat,-0.08471521323365927,0.3712503359099558,3.0,40.0,0.34119323759109577,46.0,-0.2554994783627027,49.0,-0.3398393989293709
18,GDGT__65_2.4_log,0.4924457409928185,0.21106885117412286,3.0,43.0,0.3077579233590395,44.0,0.7225135309967339,47.0,0.4470657686226822
19,GDGT__80_3.5_log,0.6288093034495,0.07219270995633743,3.0,45.0,0.6391529621988372,51.0,0.6952722694859848,52.0,0.5520026786636779
20,GDGT__65_1.6_log,1.0203410828432606,0.015076417344646815,3.0,48.0,1.037668285610673,53.0,1.0102199516510415,54.0,1.0131350112680677
21,NutLim__t0,8.881784197001252e-16,0.009099413486562114,2.0,55.0,0.006434256981169284,56.0,-0.006434256981167508,,
22,NutLim__t05,-0.14995534796589696,0.27065858402883575,3.0,57.0,-0.2175582213595959,58.0,0.14809683658264916,59.0,-0.38040465912074417
23,NutLim__t1,-0.48975147647168643,0.29375183131858135,3.0,60.0,-0.6710071424497563,61.0,-0.1508296120075574,62.0,-0.6474176749577456
24,NutLim__t15,-0.6430233699757585,0.2006009055861629,3.0,63.0,-0.6913676500868801,64.0,-0.42266803426523936,65.0,-0.8150344255751563
25,NutLim__t2,-0.7948940115036223,0.11153979217457738,3.0,66.0,-0.6740942510795431,67.0,-0.8939809522070163,68.0,-0.8166068312243073
26,NutLim__t4,-0.5238317687893304,0.17162490058419427,2.0,69.0,-0.4024746377657795,70.0,-0.6451888998128812,,
27,UV_irr__wt0,-5.921189464667501e-16,0.029332758112943846,3.0,71.0,-0.013041499658511313,72.0,0.03359195526058478,73.0,-0.020550455602075246
28,UV_irr__wt1,-0.18773049526574623,0.08438793839099194,3.0,74.0,-0.09454021258836498,75.0,-0.2589833444614982,76.0,-0.2096679287473755
29,UV_irr__wt2,-0.36901131044662944,0.13061504556910225,3.0,77.0,-0.4042098386966906,78.0,-0.22440382676163928,79.0,-0.4784202658815584
30,UV_irr__mut0,0.17459291424011406,0.11377862993307633,3.0,80.0,0.12828401821474955,81.0,0.30422360956238137,82.0,0.09127111494321127
31,UV_irr__mut1,0.2208910898917781,0.2056800379388043,3.0,83.0,0.1944993487277138,84.0,0.029680783939795674,85.0,0.4384931370078249
32,UV_irr__mut2,0.1651929448314758,0.10115950530218598,3.0,86.0,0.25670356091972835,87.0,0.1823073502457735,88.0,0.05656792332892557
33,YtrA__overexpr,-0.12476466655108058,0.04035460210120913,3.0,89.0,-0.08702801877915611,90.0,-0.16730687841409875,91.0,-0.11995910245998688
34,YtrA__wt,1.1842378929335002e-15,0.0033970288181633854,3.0,92.0,1.7626807178316994e-05,93.0,-0.003405807922744586,94.0,0.0033881811155698216
