,PA1061
SRX7442752,-0.09206929
SRX7442753,0.09206929
SRX7442754,0.328542386
SRX7442755,0.459947496
SRX7442756,0.48108903700000005
SRX7442757,0.331965924
SRX7442758,0.600288453
SRX7442759,0.42767699000000003
SRX7442761,0.564827925
SRX7874204,-0.09790878
SRX7874205,0.09790878
SRX7874206,-0.9378591060000001
SRX7874207,-0.152839315
SRX8639787,-0.05530996
SRX8639788,0.05530996
SRX8639789,-0.253275695
SRX8639790,0.170161005
SRX8639791,-0.177714954
SRX8639792,0.07879851900000001
SRX8639793,-0.9248910480000001
SRX8639794,-0.8089060250000001
SRX8639795,-0.754116098
SRX8639796,-0.848992751
SRX8639797,0.09493754
SRX8639798,0.34570831100000005
SRX8639800,0.42271276
SRX1156127,-0.032958503
SRX1156135,0.032958503
SRX1156136,-0.507782062
SRX1156137,-0.6139101770000001
SRX1156138,-0.015711187
SRX1156140,-0.09309094100000001
ERX2195929,-0.08708879400000001
ERX2195930,0.08708879400000001
ERX2195931,0.33345507900000004
ERX2195932,0.39331302500000004
ERX2195933,0.520044224
ERX2195934,0.513149901
SRX4579961,0.111263887
SRX4579962,-0.12119993300000001
SRX4579963,0.009936047
SRX4579964,-0.950995311
SRX4579965,-0.711066474
SRX4579966,-0.718270112
SRX5630349,-0.13268839999999998
SRX5630350,0.132688399
SRX5630351,-0.40982610300000005
SRX5630352,0.317825695
SRX1411278,0.064812227
SRX1411287,0.086576898
SRX1411289,-0.186973249
SRX1411279,0.0009923920000000001
SRX1411280,-0.06580461800000001
SRX1411281,-0.057378079000000005
SRX1411282,0.038982729
SRX1411283,-0.08033037500000001
SRX1411284,0.013621208000000001
SRX1411285,0.24212433500000002
SRX1411286,-0.351074368
SRX1411288,-0.154244767
SRX2711962,0.085613961
SRX2711963,-0.085613962
SRX2711964,-0.6423270600000001
SRX2711965,-0.577927077
SRX2711966,0.398281176
SRX2711967,-0.40156979200000004
ERX3558798,-0.6304668170000001
ERX3558799,-0.550099784
ERX3558800,-0.7415776890000001
ERX3558801,-0.7360035060000001
ERX3558802,-0.033477607
ERX3558803,0.10426178600000001
ERX3558804,-0.070226651
ERX3558805,-0.000557527
ERX3593017,-0.460430565
ERX3593018,-0.366717473
ERX3593020,-0.033663929
ERX3593021,0.104081138
ERX3593022,-0.07041721000000001
SRX7058492,0.22330369500000002
SRX7058494,-0.445365732
SRX7058495,-0.367337778
SRX7058509,-0.22330369500000002
SRX2662717,0.11706530300000001
SRX2662718,-0.152261162
SRX2662721,-0.10394074
SRX2662722,0.103940741
SRX8143226,0.050671376000000004
SRX8143227,-0.050671376000000004
SRX8143228,0.165489831
SRX8143229,0.063037619
ERX2456848,-0.073565647
ERX2456849,-0.228209496
ERX2456850,0.163779598
ERX2456851,-0.7660993890000001
ERX2456852,-0.5175557980000001
ERX2456853,-0.46353981
ERX2456854,0.42538041800000004
ERX2456855,0.538155712
ERX2456856,0.444176658
ERX2456857,-0.66675438
ERX2456858,-0.23903895600000002
ERX2456859,-0.501919452
SRX540108,0.00034248600000000003
SRX540109,-0.000342485
SRX540110,-0.15370155700000002
SRX540111,-0.146646471
SRX540112,1.12282087
SRX540113,1.158767865
SRX540114,0.118569348
SRX540115,0.22381477
SRX1737662,-0.308700262
SRX1737664,-0.273872685
SRX1737665,-0.222929382
SRX1737667,-0.01861952
SRX1737668,0.122803591
SRX1737670,-0.104184071
SRX1516139,0.048798843
SRX1516140,-0.048798843
SRX1516141,-0.051268339
SRX1516142,0.12838407300000002
SRX591667,0.05260013400000001
SRX591668,-0.25218048600000004
SRX591669,-0.12897739900000002
SRX591670,-1.708130062
SRX591671,-0.033824129
SRX591675,-0.052600135000000006
SRX591676,-0.036402267
SRX591677,-0.08290043400000001
SRX591678,-1.9345822410000002
SRX591679,-0.100395024
SRX2520351,-0.213324652
SRX2520352,-0.020986763000000002
SRX2520353,0.336305489
SRX2520354,0.016452878
SRX2520355,-0.10156037200000001
SRX2520356,0.075223414
SRX2520357,0.260648373
SRX2520358,-0.085913449
SRX2520359,0.083077861
SRX2520360,0.26532082900000004
SRX2652927,0.043987524
SRX2652931,0.703642768
SRX2652933,-0.013971617
SRX2652935,0.18904451600000002
SRX2652937,-0.175072899
SRX2940624,0.151542319
SRX2940626,-0.7686709770000001
SRX2940627,0.23280481400000003
SRX2940628,-0.0061835200000000005
SRX2940629,-0.226621295
SRX3763712,0.078904217
SRX3763714,-0.078904217
SRX3763715,0.821375725
SRX3763716,0.584619993
SRX3763717,1.01380849
ERX2259197,-0.020404351
ERX2259198,-0.218611304
ERX2259199,0.262030274
ERX2259200,-0.262030274
SRX6976948,0.101609919
SRX6976949,-0.016310767
SRX6976950,-0.085299151
SRX6976951,-0.017745132
SRX6976952,0.168314826
SRX6976953,-0.059936498000000005
SRX4342817,0.0068484620000000005
SRX4342818,-0.12071095800000001
SRX4342819,0.794027201
SRX4342820,-0.13696059100000002
SRX4342821,0.250823089
SRX4342822,0.365291456
ERX2300159,-0.28442357500000004
ERX2300160,0.28442357500000004
ERX2300161,-0.320744729
ERX2300162,-0.277575668
ERX2300163,0.40034469
ERX2300164,0.37668548100000004
ERX2300165,-0.637072254
ERX2300166,-0.7839718010000001
ERX2300167,-0.541790765
ERX2300168,-0.25646762700000003
ERX2300169,-0.908192768
ERX2300170,-1.090684942
ERX2068556,-0.167397908
ERX2068557,-0.027093908000000003
ERX2068558,0.006972538
ERX2068559,0.814064891
ERX2068560,-0.31255287800000003
ERX2068561,-0.501512013
SRX6747256,0.10395868400000001
SRX6747257,0.21778026700000003
SRX6747258,0.25605103100000004
SRX6747259,-0.36905830100000003
SRX6747260,-0.20873168
SRX6747265,-0.026559391
SRX6747266,0.8027139980000001
SRX6747268,0.164219563
SRX6747269,0.26329372
SRX6747953,0.0024894210000000003
SRX6747954,-0.024461032
SRX6747955,0.021971611000000002
SRX6747957,-1.06534625
SRX6747958,-0.923725349
SRX7747527,-0.10960668300000001
SRX7747528,-0.066878801
SRX7747537,-0.034810943000000004
SRX7747538,-0.023933083
SRX7747540,0.023933084
ERX2813653,0.005225414
