k,name,in_iM,gene_weight,regulator,function,category
31,NagQ,False,0.0203847197,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
8,EutR,False,-0.019572922700000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.019534893100000002,RpoS/MmsR,General stress response,Stress Response
95,MdcR,False,-0.018861682600000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
46,LiuR,False,-0.0184310635,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0177042364,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0172931694,MvfR,PQS signalling,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0150742902,,,Uncharacterized
34,Uncharacterized-4,False,0.014846877900000001,,,Uncharacterized
38,AauR,False,-0.0146426494,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.014540247800000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.014195405000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.013996594800000001,,,Uncharacterized
74,NarL-2,False,0.0137842723,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0135434417,FpvR,Ferripyoveridine system,Metal Homeostasis
4,AtuR,False,0.0129060237,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
72,PtxS,False,0.012596567900000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
51,FleN,False,-0.0124995937,FleN,Bacterial chemotaxis,Structural Components
54,Sfa2,False,-0.0123015776,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
18,MexZ,False,-0.011531998600000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
28,PA1226,False,-0.0105248226,PA1226,Lipopolysaccharide synthesis,Structural Components
32,PvdS,False,-0.009892586200000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
12,TagR1,False,0.0097420543,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
62,Uncharacterized-10,False,-0.009688373200000001,,,Uncharacterized
77,Anr-2,False,0.009414908100000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0093441487,,,Singlet
37,HutC,False,-0.0084463789,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0084147706,SoxR,RND efflux pump,Defense Mechanisms
7,AntR,False,-0.0079679862,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
40,ExsB,False,0.0075334930000000005,ExsB,T3SS system,Secretion System
98,Uncharacterized-14,False,0.0075116586,,,Uncharacterized
97,AmiR,False,0.0074649753,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
90,RoxR,False,-0.0074332308,RoxR,Cytochrome oxidases,Energy Metabolism
80,GcsR,False,0.0072959662,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0070459191,AlgU/RpoN,General stress response,Stress Response
48,BexR,False,0.0069926154,BexR,Virulence factor AprA,Miscellaneous Metabolism
52,PchR,False,0.0065237882,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
