,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-4.0098666666666665,0.10801302390607026,3.0,0.0,-3.8891333333333327,1.0,-4.097333333333332,2.0,-4.043133333333333,,,,,,,,,,
1,LB__LBtran,-4.164233333333333,0.15269541577925666,3.0,3.0,-4.206933333333333,4.0,-4.291033333333333,5.0,-3.9947333333333326,,,,,,,,,,
2,LB__LBstat,-4.101266666666667,0.17694926768238767,3.0,6.0,-4.294933333333333,7.0,-4.060833333333333,8.0,-3.948033333333333,,,,,,,,,,
3,LB__LBGexp,-3.725399999999999,0.11464206615956175,3.0,9.0,-3.7901333333333325,10.0,-3.793033333333333,11.0,-3.5930333333333326,,,,,,,,,,
4,LB__LBGtran,-3.806683333333333,0.12240018382339124,2.0,12.0,-3.893233333333333,13.0,-3.720133333333333,,,,,,,,,,,,
5,LB__LBGstat,-4.126133333333333,0.24962940531916492,3.0,14.0,-4.283933333333333,15.0,-4.256133333333333,16.0,-3.838333333333333,,,,,,,,,,
6,Life Cycle__S0,-3.028633333333333,0.19985527263497505,3.0,17.0,-3.1242333333333328,18.0,-2.7989333333333324,19.0,-3.1627333333333336,,,,,,,,,,
7,Life Cycle__S1,-0.6923999999999992,0.0827000201531616,3.0,20.0,-0.7751333333333328,21.0,-0.6097333333333328,22.0,-0.6923333333333321,,,,,,,,,,
8,Life Cycle__S2,-0.5745333333333326,0.47115818999567427,3.0,23.0,-0.4695333333333327,24.0,-0.1647333333333325,25.0,-1.0893333333333324,,,,,,,,,,
9,Life Cycle__S3,0.218866666666667,0.1574019694921254,2.0,26.0,0.33016666666666694,27.0,0.10756666666666703,,,,,,,,,,,,
10,Life Cycle__S4,-0.4416999999999997,0.45782280779067086,3.0,28.0,-0.1617333333333324,29.0,-0.19333333333333336,30.0,-0.9700333333333333,,,,,,,,,,
11,Life Cycle__S5,-0.7095999999999995,0.11267219414448933,3.0,31.0,-0.7694333333333336,32.0,-0.7797333333333327,33.0,-0.5796333333333319,,,,,,,,,,
12,Life Cycle__S6,-2.237383333333333,0.9659240150535355,8.0,34.0,-2.047233333333333,35.0,-3.7661333333333324,36.0,-1.3414333333333328,37.0,-2.088733333333332,38.0,-3.6875333333333327,39.0,-2.026533333333333,40.0,-1.541833333333333,41.0,-1.3996333333333322
13,Life Cycle__S7,-1.7880999999999994,0.2667469275049543,3.0,42.0,-1.5717333333333325,43.0,-2.0861333333333327,44.0,-1.706433333333333,,,,,,,,,,
14,Life Cycle__S8,-2.4010333333333325,0.4826710888379379,2.0,45.0,-2.059733333333332,46.0,-2.742333333333333,,,,,,,,,,,,
15,Life Cycle__G135,-3.635633333333333,0.23277955236661155,2.0,47.0,-3.4710333333333327,48.0,-3.800233333333333,,,,,,,,,,,,
16,Life Cycle__G150,-3.528033333333333,0.24733808845384075,3.0,49.0,-3.813133333333333,50.0,-3.3708333333333336,51.0,-3.400133333333333,,,,,,,,,,
17,Life Cycle__G180,-3.7922999999999996,0.3614221539050053,3.0,52.0,-3.611633333333333,53.0,-3.5568333333333326,54.0,-4.208433333333333,,,,,,,,,,
18,Stress Time Course__C30,-1.1825833333333335,0.2996011431887403,2.0,55.0,-1.3944333333333336,56.0,-0.9707333333333334,,,,,,,,,,,,
19,Stress Time Course__C90,-2.885933333333332,0.08725697679842008,2.0,57.0,-2.824233333333332,58.0,-2.947633333333332,,,,,,,,,,,,
20,Biofilm__BI,-2.505283333333332,0.17840304089336592,2.0,59.0,-2.631433333333332,60.0,-2.379133333333332,,,,,,,,,,,,
21,Biofilm__BC,-1.7343333333333328,0.2443165569501995,4.0,61.0,-1.6305333333333323,62.0,-1.7648333333333337,63.0,-1.4840333333333326,64.0,-2.0579333333333327,,,,,,,,
22,Biofilm__Sw,-1.9047333333333327,0.05741707063234699,2.0,65.0,-1.9453333333333322,66.0,-1.8641333333333332,,,,,,,,,,,,
23,Life Cycle__BT,-1.6509833333333326,0.7778881699833218,2.0,67.0,-1.100933333333332,68.0,-2.201033333333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.4010833333333323,0.10656099192481307,2.0,69.0,-1.325733333333332,70.0,-1.4764333333333326,,,,,,,,,,,,
25,Life Cycle__B60,-1.8857833333333325,0.1496945055771924,2.0,71.0,-1.7799333333333323,72.0,-1.9916333333333327,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.33255581987590166,3.0,73.0,0.3698666666666668,74.0,-0.09553333333333214,75.0,-0.2743333333333329,,,,,,,,,,
27,M9__M9tran,-0.5800999999999993,0.5969358452407869,3.0,76.0,-0.9287333333333319,77.0,-0.9207333333333327,78.0,0.10916666666666686,,,,,,,,,,
28,M9__M9stat,-3.0412999999999997,0.47725276671103,3.0,79.0,-2.5408333333333335,80.0,-3.091733333333332,81.0,-3.4913333333333325,,,,,,,,,,
29,Supplement__M+G,-0.595566666666666,0.20496322434362063,3.0,82.0,-0.4040333333333326,83.0,-0.8117333333333328,84.0,-0.5709333333333326,,,,,,,,,,
30,Supplement__Glu,-0.16623333333333315,0.08266420023202249,3.0,85.0,-0.07663333333333355,86.0,-0.18253333333333366,87.0,-0.23953333333333227,,,,,,,,,,
31,Supplement__Fru,-0.17496666666666627,0.938697871166934,3.0,88.0,-1.2056333333333331,89.0,0.6309666666666676,90.0,0.04976666666666674,,,,,,,,,,
32,Supplement__Mal,-0.3435666666666665,0.14007898962133178,3.0,91.0,-0.31973333333333365,92.0,-0.49403333333333244,93.0,-0.21693333333333342,,,,,,,,,,
33,Supplement__G+S,0.47116666666666696,0.09885352800988008,2.0,94.0,0.5410666666666675,95.0,0.40126666666666644,,,,,,,,,,,,
34,Supplement__Pyr,0.19290000000000043,0.4127825133570142,3.0,96.0,-0.23533333333333317,97.0,0.5882666666666676,98.0,0.2257666666666669,,,,,,,,,,
35,Supplement__Gly,-0.6064333333333328,0.8996045186636189,3.0,99.0,-0.4321333333333328,100.0,0.19326666666666803,101.0,-1.5804333333333336,,,,,,,,,,
36,Supplement__Glucon,-0.5131333333333329,0.6714095396998762,3.0,102.0,-0.530033333333332,103.0,0.1665666666666663,104.0,-1.175933333333333,,,,,,,,,,
37,Stressors__aero,-0.6662999999999997,0.385962554314966,3.0,105.0,-0.755233333333333,106.0,-1.0000333333333327,107.0,-0.24363333333333337,,,,,,,,,,
38,Stressors__nit,-1.3576999999999995,0.033038966892645176,3.0,108.0,-1.3950333333333322,109.0,-1.332233333333333,110.0,-1.3458333333333332,,,,,,,,,,
39,Stressors__ferm,-2.106766666666666,0.5888208074901344,3.0,111.0,-2.413033333333333,112.0,-2.479333333333333,113.0,-1.427933333333332,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.081966666666668,,1.0,114.0,1.081966666666668,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7006666666666668,,1.0,115.0,0.7006666666666668,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.7541666666666664,,1.0,116.0,0.7541666666666664,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.5923666666666669,,1.0,117.0,0.5923666666666669,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.5041666666666664,,1.0,118.0,0.5041666666666664,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.44596666666666707,,1.0,119.0,0.44596666666666707,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.018366666666667,,1.0,120.0,1.018366666666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.5531666666666677,,1.0,121.0,0.5531666666666677,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.1773333333333333,,1.0,122.0,-2.1773333333333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.1536333333333335,,1.0,123.0,-2.1536333333333335,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.109733333333333,,1.0,124.0,-2.109733333333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.325033333333332,,1.0,125.0,-1.325033333333332,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.2092333333333336,,1.0,126.0,-0.2092333333333336,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7028333333333325,,1.0,127.0,-0.7028333333333325,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.27193333333333314,,1.0,128.0,-0.27193333333333314,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.47653333333333237,,1.0,129.0,-0.47653333333333237,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7756333333333334,,1.0,130.0,-0.7756333333333334,,,,,,,,,,,,,,
57,Stressors__HPh,-1.4103666666666665,0.24264182107240584,3.0,131.0,-1.1606333333333332,132.0,-1.425233333333333,133.0,-1.6452333333333335,,,,,,,,,,
58,Stressors__LPh,-1.5182666666666662,0.38079082622002963,3.0,134.0,-1.850133333333332,135.0,-1.1025333333333336,136.0,-1.6021333333333327,,,,,,,,,,
59,Stressors__LPhT,-3.8248666666666664,0.11090921212114602,3.0,137.0,-3.7547333333333324,138.0,-3.9527333333333328,139.0,-3.767133333333333,,,,,,,,,,
60,Stressors__SMMPr,0.1388666666666675,0.1553859388747895,3.0,140.0,0.013366666666668081,141.0,0.09056666666666757,142.0,0.31266666666666687,,,,,,,,,,
61,Stressors__HiTm,1.392433333333334,0.49348661920393844,3.0,143.0,1.8986666666666672,144.0,0.9127666666666681,145.0,1.3658666666666672,,,,,,,,,,
62,Stressors__LoTm,-0.15053333333333244,0.20612527744068687,3.0,146.0,0.08736666666666792,147.0,-0.27583333333333293,148.0,-0.26313333333333233,,,,,,,,,,
63,Stressors__HiOs,1.1242333333333334,0.15903965962404906,3.0,149.0,1.2723666666666666,150.0,0.9561666666666664,151.0,1.144166666666667,,,,,,,,,,
64,Stressors__BMM,-0.7497000000000001,0.3570721822451775,3.0,152.0,-0.35103333333333353,153.0,-0.8579333333333334,154.0,-1.0401333333333334,,,,,,,,,,
65,Stressors__Heat,-1.1222666666666665,0.30124196808103215,3.0,155.0,-0.7774333333333328,156.0,-1.2551333333333332,157.0,-1.3342333333333336,,,,,,,,,,
66,Stressors__Cold,-1.5388999999999993,0.6467035668166154,3.0,158.0,-0.9205333333333332,159.0,-1.4855333333333327,160.0,-2.210633333333332,,,,,,,,,,
67,Stressors__Etha,-3.480133333333333,0.005386093203797957,3.0,161.0,-3.478133333333332,162.0,-3.4760333333333335,163.0,-3.486233333333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.2655999999999998,0.17457563785744407,3.0,164.0,-0.45633333333333326,165.0,-0.22673333333333368,166.0,-0.11373333333333235,,,,,,,,,,
69,Stress Time Course__Salt,0.12853333333333397,0.09951966304873262,3.0,167.0,0.06556666666666722,168.0,0.07676666666666776,169.0,0.24326666666666696,,,,,,,,,,
70,Stress Time Course__Mt0,-4.002033333333332,0.06250823945689082,2.0,170.0,-3.9578333333333324,171.0,-4.0462333333333325,,,,,,,,,,,,
71,Stress Time Course__M0t45,-3.8880999999999992,0.2516959740109747,3.0,172.0,-4.058733333333333,173.0,-3.599033333333333,174.0,-4.006533333333333,,,,,,,,,,
72,Stress Time Course__M0t90,-4.443499999999999,0.26110515761534325,3.0,175.0,-4.161533333333333,176.0,-4.6769333333333325,177.0,-4.492033333333333,,,,,,,,,,
73,Stress Time Course__M40t45,-4.022133333333333,0.20052341509160457,3.0,178.0,-3.802933333333333,179.0,-4.196333333333333,180.0,-4.067133333333333,,,,,,,,,,
74,Stress Time Course__M40t90,-4.340333333333333,0.10836470827718793,3.0,181.0,-4.284433333333332,182.0,-4.465233333333333,183.0,-4.271333333333333,,,,,,,,,,
75,Stress Time Course__dia0,-3.809133333333333,0.26754715472230317,3.0,184.0,-4.079533333333333,185.0,-3.803333333333333,186.0,-3.544533333333333,,,,,,,,,,
76,Stress Time Course__dia5,-4.363733333333333,0.2072368451796154,3.0,187.0,-4.320333333333333,188.0,-4.181633333333333,189.0,-4.589233333333333,,,,,,,,,,
77,Stress Time Course__dia15,-4.1403,0.2289814257387121,3.0,190.0,-4.381033333333333,191.0,-3.925233333333333,192.0,-4.114633333333333,,,,,,,,,,
78,Stressors__Diami,-3.5815999999999995,0.2320442702014708,3.0,193.0,-3.5474333333333323,194.0,-3.828833333333333,195.0,-3.3685333333333336,,,,,,,,,,
79,Stressors__Paraq,-3.0157666666666665,0.5148130178359258,3.0,196.0,-2.632533333333333,197.0,-2.813833333333333,198.0,-3.600933333333333,,,,,,,,,,
80,Stressors__H2O2,-2.4536666666666656,0.08063686088466802,3.0,199.0,-2.546733333333332,200.0,-2.409633333333332,201.0,-2.404633333333333,,,,,,,,,,
81,Stressors__Oxctl,-2.944866666666666,0.27817549017361903,3.0,202.0,-2.640933333333333,203.0,-3.006833333333333,204.0,-3.1868333333333325,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.41846666666666604,0.30324729732238886,3.0,205.0,-0.7614333333333327,215.0,-0.30813333333333226,225.0,-0.18583333333333307,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.6497333333333325,0.3301922621746302,3.0,206.0,-0.7554333333333325,216.0,-0.9141333333333321,226.0,-0.27963333333333296,,,,,,,,,,
84,Carbon Transition__GM+5,-0.12976666666666561,0.535668043972509,3.0,207.0,-0.500633333333333,217.0,-0.373033333333332,227.0,0.48436666666666817,,,,,,,,,,
85,Carbon Transition__GM+15,-0.9921666666666665,0.4760762999072037,3.0,208.0,-0.7778333333333336,219.0,-1.5377333333333336,229.0,-0.6609333333333325,,,,,,,,,,
86,Carbon Transition__GM+25,-0.7657999999999993,0.5951929463067702,3.0,209.0,-0.08563333333333212,220.0,-1.191233333333333,230.0,-1.0205333333333328,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6283999999999992,0.7841290029920668,3.0,210.0,0.18826666666666725,221.0,-1.375333333333332,231.0,-0.6981333333333328,,,,,,,,,,
