,BSU_33700
LBexp_1,-3.8891333333333327
LBexp_2,-4.097333333333332
LBexp_3,-4.043133333333333
LBtran_1,-4.206933333333333
LBtran_2,-4.291033333333333
LBtran_3,-3.9947333333333326
LBstat_1,-4.294933333333333
LBstat_2,-4.060833333333333
LBstat_3,-3.948033333333333
LBGexp_1,-3.7901333333333325
LBGexp_2,-3.793033333333333
LBGexp_3,-3.5930333333333326
LBGtran_2,-3.893233333333333
LBGtran_3,-3.720133333333333
LBGstat_1,-4.283933333333333
LBGstat_2,-4.256133333333333
LBGstat_3,-3.838333333333333
S0_1,-3.1242333333333328
S0_2,-2.7989333333333324
S0_3,-3.1627333333333336
S1_1,-0.7751333333333328
S1_2,-0.6097333333333328
S1_3,-0.6923333333333321
S2_1,-0.4695333333333327
S2_2,-0.1647333333333325
S2_3,-1.0893333333333324
S3_1,0.33016666666666694
S3_2,0.10756666666666703
S4_1,-0.1617333333333324
S4_2,-0.19333333333333336
S4_3,-0.9700333333333333
S5_1,-0.7694333333333336
S5_2,-0.7797333333333327
S5_3,-0.5796333333333319
S6_1,-2.047233333333333
S6_2,-3.7661333333333324
S6_3,-1.3414333333333328
S6/t_1,-2.088733333333332
S6/t_2,-3.6875333333333327
S6_4,-2.026533333333333
S6_5,-1.541833333333333
S6_6,-1.3996333333333322
S7_4,-1.5717333333333325
S7_5,-2.0861333333333327
S7_6,-1.706433333333333
S8_4,-2.059733333333332
S8_5,-2.742333333333333
G135_1,-3.4710333333333327
G135_3,-3.800233333333333
G150_1,-3.813133333333333
G150_2,-3.3708333333333336
G150_3,-3.400133333333333
G180_1,-3.611633333333333
G180_2,-3.5568333333333326
G180_3,-4.208433333333333
C30_1,-1.3944333333333336
C30_2,-0.9707333333333334
C90_1,-2.824233333333332
C90_2,-2.947633333333332
BI_1,-2.631433333333332
BI_2,-2.379133333333332
BC_2,-1.6305333333333323
BC/t_1,-1.7648333333333337
BC/t_2,-1.4840333333333326
BC_1,-2.0579333333333327
Sw_1,-1.9453333333333322
Sw_2,-1.8641333333333332
BT_1,-1.100933333333332
BT_2,-2.201033333333333
B36_1,-1.325733333333332
B36_2,-1.4764333333333326
B60_1,-1.7799333333333323
B60_2,-1.9916333333333327
M9exp_1,0.3698666666666668
M9exp_2,-0.09553333333333214
M9exp_3,-0.2743333333333329
M9tran_1,-0.9287333333333319
M9tran_2,-0.9207333333333327
M9tran_3,0.10916666666666686
M9stat_1,-2.5408333333333335
M9stat_2,-3.091733333333332
M9stat_3,-3.4913333333333325
M+G_1,-0.4040333333333326
M+G_2,-0.8117333333333328
M+G_3,-0.5709333333333326
Glu_1,-0.07663333333333355
Glu_2,-0.18253333333333366
Glu_3,-0.23953333333333227
Fru_1,-1.2056333333333331
Fru_2,0.6309666666666676
Fru_3,0.04976666666666674
Mal_1,-0.31973333333333365
Mal_2,-0.49403333333333244
Mal_3,-0.21693333333333342
G+S_2,0.5410666666666675
G+S_3,0.40126666666666644
Pyr_1,-0.23533333333333317
Pyr_2,0.5882666666666676
Pyr_3,0.2257666666666669
Gly_1,-0.4321333333333328
Gly_2,0.19326666666666803
Gly_3,-1.5804333333333336
Glucon_1,-0.530033333333332
Glucon_2,0.1665666666666663
Glucon_3,-1.175933333333333
aero_1,-0.755233333333333
aero_2,-1.0000333333333327
aero_3,-0.24363333333333337
nit_1,-1.3950333333333322
nit_2,-1.332233333333333
nit_3,-1.3458333333333332
ferm_1,-2.413033333333333
ferm_2,-2.479333333333333
ferm_3,-1.427933333333332
T-5.40H_1,1.081966666666668
T-4.40H_1,0.7006666666666668
T-3.40H_1,0.7541666666666664
T-2.40H_1,0.5923666666666669
T-1.40H_1,0.5041666666666664
T-1.10H_1,0.44596666666666707
T-0.40H_1,1.018366666666667
T0.0H_1,0.5531666666666677
T0.30H_1,-2.1773333333333333
T1.0H_1,-2.1536333333333335
T1.30H_1,-2.109733333333333
T2.0H_1,-1.325033333333332
T2.30H_1,-0.2092333333333336
T3.0H_1,-0.7028333333333325
T3.30H_1,-0.27193333333333314
T4.0H_1,-0.47653333333333237
T5.0H_1,-0.7756333333333334
HPh_1,-1.1606333333333332
HPh_2,-1.425233333333333
HPh_3,-1.6452333333333335
LPh_1,-1.850133333333332
LPh_2,-1.1025333333333336
LPh_3,-1.6021333333333327
LPhT_1,-3.7547333333333324
LPhT_2,-3.9527333333333328
LPhT_3,-3.767133333333333
SMMPr_1,0.013366666666668081
SMMPr_2,0.09056666666666757
SMMPr_3,0.31266666666666687
HiTm_1,1.8986666666666672
HiTm_2,0.9127666666666681
HiTm_3,1.3658666666666672
LoTm_1,0.08736666666666792
LoTm_2,-0.27583333333333293
LoTm_3,-0.26313333333333233
HiOs_1,1.2723666666666666
HiOs_2,0.9561666666666664
HiOs_3,1.144166666666667
BMM_1,-0.35103333333333353
BMM_2,-0.8579333333333334
BMM_3,-1.0401333333333334
Heat_1,-0.7774333333333328
Heat_2,-1.2551333333333332
Heat_3,-1.3342333333333336
Cold_1,-0.9205333333333332
Cold_2,-1.4855333333333327
Cold_3,-2.210633333333332
Etha_1,-3.478133333333332
Etha_2,-3.4760333333333335
Etha_3,-3.486233333333333
SMM_1,-0.45633333333333326
SMM_2,-0.22673333333333368
SMM_3,-0.11373333333333235
Salt_1,0.06556666666666722
Salt_2,0.07676666666666776
Salt_3,0.24326666666666696
Mt0_1,-3.9578333333333324
Mt0_3,-4.0462333333333325
M0t45_1,-4.058733333333333
M0t45_2,-3.599033333333333
M0t45_3,-4.006533333333333
M0t90_1,-4.161533333333333
M0t90_2,-4.6769333333333325
M0t90_3,-4.492033333333333
M40t45_1,-3.802933333333333
M40t45_2,-4.196333333333333
M40t45_3,-4.067133333333333
M40t90_1,-4.284433333333332
M40t90_2,-4.465233333333333
M40t90_3,-4.271333333333333
dia0_1,-4.079533333333333
dia0_2,-3.803333333333333
dia0_3,-3.544533333333333
dia5_1,-4.320333333333333
dia5_2,-4.181633333333333
dia5_3,-4.589233333333333
dia15_1,-4.381033333333333
dia15_2,-3.925233333333333
dia15_3,-4.114633333333333
Diami_1,-3.5474333333333323
Diami_2,-3.828833333333333
Diami_3,-3.3685333333333336
Paraq_1,-2.632533333333333
Paraq_2,-2.813833333333333
Paraq_3,-3.600933333333333
H2O2_1,-2.546733333333332
H2O2_2,-2.409633333333332
H2O2_3,-2.404633333333333
Oxctl_1,-2.640933333333333
Oxctl_2,-3.006833333333333
Oxctl_3,-3.1868333333333325
GM-0.1_1,-0.7614333333333327
GM-0.2_1,-0.7554333333333325
GM+5_1,-0.500633333333333
