,PN96_RS01280
SBRG_BHIN_Growth_Late_1,-0.2832720390000007
SBRG_BHIN_Growth_Late_2,-0.2510251640000005
SBRG_BHIN_Growth_Mid_1,-0.9579484800000008
SBRG_BHIN_Growth_Mid_2,-2.143356739000001
SBRG_BHIN_Growth_Stat_1,-1.7698016730000008
SBRG_BHIN_Growth_Stat_2,-2.0899667010000007
SBRG_LBv2_Growth_Late_1,-0.4980278890000003
SBRG_LBv2_Growth_Late_2,-1.1347831420000007
SBRG_LBv2_Growth_Mid_1,0.0950295599999995
SBRG_LBv2_Growth_Mid_2,-0.0950295600000004
SBRG_LBv2_Growth_Stat_1,-2.21296345
SBRG_LBv2_Growth_Stat_2,-3.3425585860000004
SBRG_MHB_Rich_Mid_1,0.5975446799999995
SBRG_MHB_Rich_Mid_2,0.2231205359999997
SBRG_NBO_Rich_Mid_1,0.0566555459999991
SBRG_NBO_Rich_Mid_2,-0.1277527840000001
SBRG_M9Na_Arabinose_Mid_1,-0.9867971595000008
SBRG_M9Na_Arabinose_Mid_2,-0.2603719835000015
SBRG_M9Na_Galactose_Mid_1,-0.1102079005000016
SBRG_M9Na_Galactose_Mid_2,-0.0827258945000011
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4607511915000009
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3515697825000012
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0807913754999987
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0525420354999983
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.248588506500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2224424705000008
SBRG_M9Na_GlcNAc_Mid_1,-0.1925155485000012
SBRG_M9Na_GlcNAc_Mid_2,-0.1526105605000012
SBRG_M9Na_Gluconate_Mid_1,-0.5398118455000009
SBRG_M9Na_Gluconate_Mid_2,-0.9203245635000012
SBRG_M9Na_Glucosamine_Mid_1,-1.7351579905000012
SBRG_M9Na_Glucosamine_Mid_2,-1.7456114305000012
SBRG_M9Na_Glycerol_Mid_1,-0.6221509065000008
SBRG_M9Na_Glycerol_Mid_2,-0.5816349255000013
SBRG_M9Na_Maltose_Mid_1,-0.6420075425000009
SBRG_M9Na_Maltose_Mid_2,-0.0627933745000008
SBRG_M9Na_Mannitol_Mid_1,-0.9926347095000008
SBRG_M9Na_Mannitol_Mid_2,-0.407619512500001
SBRG_M9Na_Trehalose_Mid_1,-0.3358954945000008
SBRG_M9Na_Trehalose_Mid_2,-0.7143111405000013
SBRG_M9Na_ethanol_Mid_1,-2.7806329565000008
SBRG_M9Na_ethanol_Mid_2,-2.9627187815000013
SBRG_M9Na_fructose_Mid_1,-0.4714867665000009
SBRG_M9Na_fructose_Mid_2,-0.5232144365000009
SBRG_M9Na_fumarate_Mid_1,-0.6220213795000014
SBRG_M9Na_fumarate_Mid_2,-0.5330937645000011
SBRG_M9Na_glucoseGrowth_Late_1,-0.3272681445000014
SBRG_M9Na_glucoseGrowth_Late_2,-0.3997838235000008
SBRG_M9Na_glucoseGrowth_Mid_1,0.0039008244999987
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0039008245000005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.289294570500001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7868540395000014
SBRG_M9Na_ribose_Mid_1,-0.6534059245000012
SBRG_M9Na_ribose_Mid_2,-0.1972627275000009
SBRG_M9Na_succinate_Mid_1,-0.0690539915000014
SBRG_M9Na_succinate_Mid_2,-0.1629907065000013
SBRG_M9Na_sucrose_Mid_1,-1.0585845275000008
SBRG_M9Na_sucrose_Mid_2,-1.576906494500001
SBRG_LBv2_HapROver_Late_1,0.8374402549999997
SBRG_LBv2_HapROver_Late_2,0.6648200179999995
SBRG_LBv2_HapROver_Mid_1,0.5186853219999996
SBRG_LBv2_HapROver_Mid_2,0.2391444549999999
SBRG_LBv2_HapROver_Stat_1,-0.0049151920000003
SBRG_LBv2_HapROver_Stat_2,-0.0322163330000009
SBRG_LBv2_LuxOOver_Late_1,-0.2450791860000007
SBRG_LBv2_LuxOOver_Late_2,-0.1408450230000006
SBRG_LBv2_LuxOOver_Mid_1,-0.1852126100000006
SBRG_LBv2_LuxOOver_Mid_2,-0.2404437180000007
SBRG_LBv2_LuxOOver_Stat_1,-0.1178958500000009
SBRG_LBv2_LuxOOver_Stat_2,-0.5250517900000009
SBRG_LBv2_QstROver_Late_1,-0.7552881760000005
SBRG_LBv2_QstROver_Late_2,-0.6141405470000008
SBRG_LBv2_QstROver_Mid_1,-1.375412475
SBRG_LBv2_QstROver_Mid_2,-0.9471797360000008
SBRG_LBv2_QstROver_Stat_1,-0.9377236530000008
SBRG_LBv2_QstROver_Stat_2,-0.7916952330000004
SBRG_LBv2_TfoXOver_Late_1,-2.5685314560000005
SBRG_LBv2_TfoXOver_Late_2,-1.96996355
SBRG_LBv2_TfoXOver_Mid_1,-0.0915059750000004
SBRG_LBv2_TfoXOver_Mid_2,-0.2070424400000003
SBRG_LBv2_TfoXOver_Stat_1,-0.7297994080000008
SBRG_LBv2_TfoXOver_Stat_2,-0.6648666600000004
SRX12193062,-0.1323493440000005
SRX12193071,-0.0048240120000002
SRX12193063,0.1323493439999996
SRX12193072,0.7627316869999996
SBRG_LBv2_LowpH_Mid_1,0.0241621369999993
SBRG_LBv2_LowpH_Mid_2,0.1537396499999994
SBRG_LBv2_highSalt_Mid_1,-2.0137387050000006
SBRG_LBv2_highSalt_Mid_2,-1.8332975970000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7910728375000016
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.092495640500001
SRX8117098,0.0222902055
SRX8117099,-0.0222902055
SRX8117100,-0.0644111235000002
SRX8117101,-0.0681694615000001
SBRG_OSS_TfoXOver_Stat_1,-1.1749054579999996
SBRG_OSS_TfoXOver_Stat_2,-0.8716466369999996
SBRG_OSS_VectorOnly_Stat_1,-0.2603585169999993
SBRG_OSS_VectorOnly_Stat_2,0.2603585170000002
SBRG_LBv2_TfoXOver_Recov_1,-0.6273835844999995
SBRG_LBv2_TfoXOver_Recov_2,-0.7622357334999998
