,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.26714860150000064,0.022801983984575072,2.0,0.0,-0.2832720390000007,1.0,-0.2510251640000005
1,RichMedia__BHIN_Growth_Mid,-1.5506526095000008,0.8382102184134395,2.0,2.0,-0.9579484800000008,3.0,-2.143356739000001
2,RichMedia__BHIN_Growth_Stat,-1.9298841870000008,0.2263908623975808,2.0,4.0,-1.7698016730000008,5.0,-2.0899667010000007
3,RichMedia__LBv2_Growth_Late,-0.8164055155000005,0.45025395735245605,2.0,6.0,-0.4980278890000003,7.0,-1.1347831420000007
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.13439209257834772,2.0,8.0,0.0950295599999995,9.0,-0.0950295600000004
5,RichMedia__LBv2_Growth_Stat,-2.7777610180000005,0.7987443806609406,2.0,10.0,-2.21296345,11.0,-3.3425585860000004
6,RichMedia__MHB_Rich_Mid,0.4103326079999996,0.2647578512623682,2.0,12.0,0.5975446799999995,13.0,0.2231205359999997
7,RichMedia__NBO_Rich_Mid,-0.035548619000000496,0.13039638065028608,2.0,14.0,0.0566555459999991,15.0,-0.1277527840000001
8,Carbon__M9Na_Arabinose_Mid,-0.6235845715000011,0.5136601679742308,2.0,16.0,-0.9867971595000008,17.0,-0.2603719835000015
9,Carbon__M9Na_Galactose_Mid,-0.09646689750000134,0.019432712803209733,2.0,18.0,-0.1102079005000016,19.0,-0.0827258945000011
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.40616048700000107,0.07720291468340172,2.0,20.0,-0.4607511915000009,21.0,-0.3515697825000012
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0666667054999985,0.019975299878044663,2.0,22.0,0.0807913754999987,23.0,0.0525420354999983
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.235515488500001,0.01848803935674766,2.0,24.0,-3.248588506500001,25.0,-3.2224424705000008
13,Carbon__M9Na_GlcNAc_Mid,-0.1725630545000012,0.028217087617967786,2.0,26.0,-0.1925155485000012,27.0,-0.1526105605000012
14,Carbon__M9Na_Gluconate_Mid,-0.7300682045000011,0.26906312322552467,2.0,28.0,-0.5398118455000009,29.0,-0.9203245635000012
