,BSU_14630
SRX8138083,-0.03995811258171411
SRX8138084,0.09138226399364413
SRX8138085,-0.0514241514119318
SRX8138086,-0.12770315834884727
SRX8138087,-0.6568351190985551
SRX8138088,-0.6925433562125196
ERX4111143,-0.017495379186978074
ERX4111144,0.6001113155722173
ERX4111145,-0.08098343852875177
ERX4111146,-0.21624524663306224
ERX4111148,-0.02042631499649516
ERX4111149,-0.1036652027825724
ERX4111150,0.031818974815823964
ERX4111151,0.017495379186978962
ERX4111152,0.5119077337946507
ERX4111153,0.014874777841026088
ERX4111154,-0.20426913208343933
ERX4111156,-0.05728776422971471
ERX4111157,-0.1981079803731518
ERX4111158,0.02000594206066264
SRX5577041,0.18110038900175865
SRX5577042,-0.10343840643057244
SRX5577043,-0.10400212868668213
SRX5577044,0.02634014611549507
SRX5577045,-0.7842797951796481
SRX5577046,-0.9794548009249172
SRX5577047,-1.0923580013741792
SRX5577048,-1.2251704096404064
SRX5577049,-1.7749345894096722
SRX5577050,-1.6021269989352778
SRX5577051,-1.9515518992995975
SRX5577052,-2.069343565809429
SRX5577053,-1.91808781131924
SRX5577054,-2.320873551930263
SRX5577055,-1.9667454514840423
SRX5577056,-2.46605928225323
SRX5577057,-2.2960164495841933
SRX5577058,-2.5167631318511012
SRX5577059,-2.7086475793955023
SRX5577060,-3.0350894304353
SRX5577061,-1.5819860063805056
SRX5577062,-3.2035061488310785
SRX5577063,-2.802183816391272
SRX5577064,-2.2319133931792834
SRX5577065,-2.480940274412287
SRX5577066,-2.0616560136634083
SRX5577067,-1.5747273328864908
SRX5577068,-2.0842565911280344
SRX533166,0.1409673831921836
SRX533171,-0.1409673831921836
SRX533786,-0.259268908948342
SRX533787,-0.4886718553581462
SRX533789,0.024528225819403282
SRX533791,-0.21206775603870565
SRX533792,-0.10640349896801826
SRX533793,-0.5746927977197096
SRX533794,-0.34785266871462284
SRX533795,-0.2543152532736439
SRX4703435,0.175751001772964
SRX4703436,0.04554952281079938
SRX4703437,-0.22130052458376248
SRX4703438,-0.06315413921788071
SRX4703439,0.0413560669815185
SRX4703440,-0.10113752150882327
SRX6902408,0.8323858408919707
SRX6902409,0.7860138864046293
SRX6902410,0.6298914388029528
SRX6902411,0.2640554154041306
SRX6902412,0.3477297057458664
SRX6902413,0.16366124676326965
SRX6902414,0.05269600746524805
SRX6902415,-0.05269600746524805
SRX5278698,0.01757305333926329
SRX5278699,0.054692029930844654
SRX5278700,-0.07226508327010794
SRX5278701,0.4880063156201553
SRX5278702,0.41449982055269263
SRX5278703,-0.12904631237988884
SRX5278704,-3.3711161062169217
SRX5278705,-3.658150500397542
SRX5278707,-0.6983283489093992
SRX5278708,-0.8520661291948457
SRX5278709,-0.8186824371745605
SRX5278710,-0.4636070593168658
SRX5278711,-0.5967293027723821
SRX5278713,-0.2831514836207347
SRX5278714,-0.5858282051773473
SRX5278715,-0.7001814755126539
SRX5278716,0.2318646222586169
SRX5278717,0.3039236997146775
SRX5278718,0.27082624921225484
SRX5278719,-0.2071476236184964
SRX5278720,-0.4210017701114772
SRX5278721,-0.0807216559664985
SRX1254783,-4.259486793637119
SRX1254784,-4.287944312304668
SRX1254785,-3.9756423199985766
SRX1254786,-4.229920521628338
SRX1473807,0.06013387279927863
SRX1473808,-0.07642354961779851
SRX1473809,0.016289676818519006
SRX7520944,0.3480466713299135
SRX7520945,0.25326342672536395
SRX7520946,-0.3025595892941921
SRX7520947,-0.29875050876108444
SRX7520948,0.3203305960268903
SRX7520949,0.3173052282126569
SRX7520950,-0.30245542107277545
SRX7520951,-0.28651803009208976
SRX959206,0.3605340511174005
SRX959207,0.13306753924881676
SRX959208,0.18094955406176272
SRX959209,-0.480449376112059
SRX959210,-0.1577772244831932
