,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.08899999999999923,0.10901753681556657,3.0,0.0,-0.029133333333332345,1.0,-0.214833333333333,2.0,-0.02303333333333235,,,,,,,,,,
1,LB__LBtran,-0.25583333333333275,0.1453818420573903,3.0,3.0,-0.1592333333333329,4.0,-0.4230333333333327,5.0,-0.1852333333333327,,,,,,,,,,
2,LB__LBstat,-0.11236666666666591,0.14323164222103058,3.0,6.0,-0.25013333333333243,7.0,-0.1227333333333327,8.0,0.03576666666666739,,,,,,,,,,
3,LB__LBGexp,0.20860000000000087,0.19838801207062207,3.0,9.0,0.05096666666666749,10.0,0.43136666666666734,11.0,0.14346666666666774,,,,,,,,,,
4,LB__LBGtran,0.1607166666666675,0.08662058069535242,2.0,12.0,0.09946666666666726,13.0,0.22196666666666776,,,,,,,,,,,,
5,LB__LBGstat,-0.114866666666666,0.37575110556501795,3.0,14.0,-0.3585333333333329,15.0,-0.3039333333333323,16.0,0.3178666666666672,,,,,,,,,,
6,Life Cycle__S0,0.2038666666666673,0.09251102636983316,3.0,17.0,0.09706666666666752,18.0,0.2553666666666672,19.0,0.2591666666666672,,,,,,,,,,
7,Life Cycle__S1,-0.3017333333333327,0.053501308395216225,3.0,20.0,-0.2502333333333322,21.0,-0.29793333333333294,22.0,-0.35703333333333287,,,,,,,,,,
8,Life Cycle__S2,0.671300000000001,0.046622991467014874,3.0,23.0,0.6666666666666679,24.0,0.7200666666666677,25.0,0.6271666666666675,,,,,,,,,,
9,Life Cycle__S3,5.996616666666667,0.05140666299226152,2.0,26.0,6.032966666666667,27.0,5.9602666666666675,,,,,,,,,,,,
10,Life Cycle__S4,5.4724,0.340294010134373,3.0,28.0,5.850866666666667,29.0,5.374666666666668,30.0,5.191666666666668,,,,,,,,,,
11,Life Cycle__S5,4.9392000000000005,0.2696545258906914,3.0,31.0,4.695966666666667,32.0,4.892466666666667,33.0,5.229166666666668,,,,,,,,,,
12,Life Cycle__S6,3.715466666666668,1.4486522426034485,8.0,34.0,4.567266666666667,35.0,1.5910666666666682,36.0,4.638366666666668,37.0,4.460066666666668,38.0,1.2105666666666668,39.0,3.9827666666666666,40.0,4.608566666666668,41.0,4.665066666666668
13,Life Cycle__S7,4.120866666666667,0.22513904592495693,3.0,42.0,4.2186666666666675,43.0,3.8633666666666677,44.0,4.280566666666667,,,,,,,,,,
14,Life Cycle__S8,3.154116666666668,1.1171580035966266,2.0,45.0,3.944066666666668,46.0,2.3641666666666676,,,,,,,,,,,,
15,Life Cycle__G135,0.34206666666666763,0.34619948006893325,2.0,47.0,0.5868666666666673,48.0,0.09726666666666794,,,,,,,,,,,,
16,Life Cycle__G150,0.35276666666666756,0.09152808312206712,3.0,49.0,0.2945666666666673,50.0,0.30546666666666766,51.0,0.4582666666666677,,,,,,,,,,
17,Life Cycle__G180,0.10040000000000078,0.11505348031821293,3.0,52.0,0.21816666666666773,53.0,0.09476666666666755,54.0,-0.01173333333333293,,,,,,,,,,
18,Stress Time Course__C30,0.8823166666666671,0.07827672067735052,2.0,55.0,0.8269666666666673,56.0,0.9376666666666669,,,,,,,,,,,,
19,Stress Time Course__C90,-0.019783333333332376,0.43805265094506585,2.0,57.0,0.28996666666666737,58.0,-0.3295333333333321,,,,,,,,,,,,
20,Biofilm__BI,-0.054183333333332584,0.024395183950935557,2.0,59.0,-0.07143333333333235,60.0,-0.03693333333333282,,,,,,,,,,,,
21,Biofilm__BC,1.2332166666666677,0.41255605275727886,4.0,61.0,1.3017666666666674,62.0,1.081966666666668,63.0,1.7642666666666678,64.0,0.7848666666666677,,,,,,,,
22,Biofilm__Sw,-0.42053333333333276,0.0018384776310851351,2.0,65.0,-0.42183333333333284,66.0,-0.4192333333333327,,,,,,,,,,,,
23,Life Cycle__BT,2.9460666666666677,0.6815095157075951,2.0,67.0,3.427966666666668,68.0,2.4641666666666673,,,,,,,,,,,,
24,Life Cycle__B36,2.8440666666666674,0.028991378028647454,2.0,69.0,2.823566666666668,70.0,2.8645666666666667,,,,,,,,,,,,
25,Life Cycle__B60,2.1907666666666676,0.08499423509862213,2.0,71.0,2.250866666666667,72.0,2.1306666666666683,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.23861542978888287,3.0,73.0,0.12046666666666717,74.0,0.1543666666666672,75.0,-0.2748333333333326,,,,,,,,,,
27,M9__M9tran,0.07476666666666738,0.1572826436705586,3.0,76.0,0.12846666666666717,77.0,0.19816666666666727,78.0,-0.10233333333333228,,,,,,,,,,
28,M9__M9stat,1.4347000000000005,0.7880026670851649,3.0,79.0,2.339266666666667,80.0,1.0676666666666677,81.0,0.8971666666666671,,,,,,,,,,
29,Supplement__M+G,0.40066666666666756,0.6686131018758156,3.0,82.0,1.1714666666666673,83.0,0.05326666666666746,84.0,-0.022733333333332162,,,,,,,,,,
30,Supplement__Glu,0.09553333333333391,0.09596146796153808,3.0,85.0,-0.009233333333332538,86.0,0.17916666666666714,87.0,0.11666666666666714,,,,,,,,,,
31,Supplement__Fru,0.08233333333333419,0.36498246989866984,3.0,88.0,-0.3072333333333326,89.0,0.41636666666666766,90.0,0.13786666666666747,,,,,,,,,,
32,Supplement__Mal,0.05016666666666728,0.1979934089812081,3.0,91.0,-0.14333333333333265,92.0,0.25236666666666707,93.0,0.04146666666666743,,,,,,,,,,
33,Supplement__G+S,3.2745666666666677,0.17819090885901046,2.0,94.0,3.1485666666666674,95.0,3.400566666666668,,,,,,,,,,,,
34,Supplement__Pyr,3.0122666666666675,0.26495454327110524,3.0,96.0,3.1607666666666674,97.0,3.169666666666668,98.0,2.7063666666666677,,,,,,,,,,
35,Supplement__Gly,0.3963666666666675,0.14743408696770222,3.0,99.0,0.29476666666666773,100.0,0.3288666666666673,101.0,0.5654666666666675,,,,,,,,,,
36,Supplement__Glucon,0.9156666666666672,0.2763631487734937,3.0,102.0,1.1773666666666678,103.0,0.942966666666667,104.0,0.6266666666666669,,,,,,,,,,
37,Stressors__aero,0.5635000000000009,0.07853924708916812,3.0,105.0,0.6405666666666683,106.0,0.48356666666666737,107.0,0.5663666666666671,,,,,,,,,,
38,Stressors__nit,1.4272333333333342,0.5611233940349785,3.0,108.0,1.890666666666668,109.0,0.8033666666666672,110.0,1.5876666666666672,,,,,,,,,,
39,Stressors__ferm,1.1787333333333343,0.7797165660246898,3.0,111.0,0.8762666666666679,112.0,0.5955666666666666,113.0,2.0643666666666682,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.056466666666667,,1.0,114.0,1.056466666666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6050666666666675,,1.0,115.0,0.6050666666666675,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3142666666666676,,1.0,116.0,0.3142666666666676,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.18966666666666754,,1.0,117.0,0.18966666666666754,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.25986666666666736,,1.0,118.0,0.25986666666666736,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.27816666666666734,,1.0,119.0,0.27816666666666734,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.3576666666666677,,1.0,120.0,0.3576666666666677,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.058566666666667544,,1.0,121.0,0.058566666666667544,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.5424666666666678,,1.0,122.0,0.5424666666666678,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.04373333333333296,,1.0,123.0,-0.04373333333333296,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.31246666666666734,,1.0,124.0,0.31246666666666734,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.5738666666666674,,1.0,125.0,0.5738666666666674,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.9056666666666668,,1.0,126.0,0.9056666666666668,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.6706666666666674,,1.0,127.0,1.6706666666666674,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.4655666666666676,,1.0,128.0,2.4655666666666676,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.6600666666666672,,1.0,129.0,2.6600666666666672,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.682266666666667,,1.0,130.0,2.682266666666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.208433333333334,0.20467076814565702,3.0,131.0,0.3784666666666672,132.0,-0.018733333333332602,133.0,0.2655666666666674,,,,,,,,,,
58,Stressors__LPh,0.3255000000000008,0.08549738787432837,3.0,134.0,0.24986666666666757,135.0,0.3083666666666671,136.0,0.4182666666666677,,,,,,,,,,
59,Stressors__LPhT,-0.013466666666665775,0.22760475244013095,3.0,137.0,0.24116666666666742,138.0,-0.1971333333333325,139.0,-0.08443333333333225,,,,,,,,,,
60,Stressors__SMMPr,0.8417333333333344,0.15171675363430873,3.0,140.0,0.9690666666666683,141.0,0.8822666666666681,142.0,0.6738666666666671,,,,,,,,,,
