,PSPTO_2334
SRX1828913,-0.0129456467
SRX1828914,0.6626209302
SRX1828915,-0.1027297709
SRX1828916,0.7616254498
SRX1828917,0.1156754177
SRX1828918,0.6717813985000001
SRX3983989,-1.006347041
SRX3983990,-0.7042800319
SRX3983993,-2.2953456593
SRX3983994,-2.6395045813999998
SRX3983995,-0.5470461302
SRX3983996,-2.8099003924
SRX3983997,-1.9231743404000001
SRX3983998,-0.4185744933
SRX3983999,-1.0596593626
SRX3984000,-0.9872793556
SRX3984001,-1.7492746328000002
SRX3984002,-1.4361457138
SRX3984003,-1.6554085993
SRX3984004,-0.6265359295
SRX3984005,-1.0952558293
SRX3984006,-1.4525308253
SRX3984007,-2.3238748219
SRX3984008,-0.6674706362
SRX3984009,0.0382644791
SRX3984010,-1.6199431147999999
SRX3984011,-0.3469553918
SRX3984012,-0.0684060707
SRX3984013,-0.0197394598
SRX3984014,-0.4352193445
SRX3984015,-1.6685586726000001
SRX3984016,-0.5377359211
SRX3984017,-1.7871028144
SRX3984019,-0.4238563093
SRX3984020,-1.4981030523
SRX3984021,-2.1474540597
SRX3984022,-2.1390346975
SRX3984023,-0.0543040281
SRX3984024,-0.445678318
SRX3984025,-1.0611788007
SRX3984026,-0.9587802249
SRX3984027,-0.8894255525
SRX3984028,-0.8817572948
SRX3984029,-1.046092389
SRX3984031,-1.5466323853000001
SRX3984032,-1.6336725695
SRX3984034,0.0159678594
SRX3984035,-3.2171633742
SRX3984036,-1.482470623
SRX3984037,-2.3675665964
SRX3984038,-0.8520878673000001
SRX3984039,-1.8974006271000001
SRX3984040,-1.0343235176
SRX3984041,-1.2467713790000001
SRX3984042,-2.8430152445
SRX3984043,-3.157363446
SRX3984045,0.11208570720000001
SRX3984046,-0.057994450100000004
SRX3984047,-1.5768278245
SRX3984048,-2.0623033803
SRX3984049,-1.8541421533
SRX3984050,-1.612911245
SRX3984051,-1.8772567896
SRX3984052,-1.0134965323
SRX3984056,-1.5620026353
SRX3984057,-1.8079345045
SRX3984058,-1.355104286
SRX3984059,-0.1697907611
SRX3984061,-0.1362959116
SRX3984062,-0.17258197520000002
SRX3984063,-0.6439152718000001
SRX3984064,-1.0477963664
SRX3984065,-0.3396648276
SRX3984066,-0.6783683554000001
SRX3984067,-0.28524072710000004
SRX3984068,-0.23411948800000001
SRX3984069,-1.9920364653
SRX3984070,-1.8759957292
SRX3984071,-1.9301102427
SRX3984073,-0.6898235716000001
SRX3984074,-0.8727633427
SRX3984077,-0.4600494224
SRX3984078,-0.6432880765
SRX3984079,-2.7283846782000003
SRX3984080,0.0963306188
SRX3984082,-0.6025626136000001
SRX3984084,-1.3814113054
SRX6997963,0.24248325680000002
SRX6997964,0.1813839192
SRX6997965,-0.28350948530000003
SRX6997967,0.0198208338
SRX6997968,-0.0502693779
SRX6997969,0.1286978699
SRX6997971,-0.2623040906
SRX6997972,-1.3710492101
SRX6997973,-0.7048847398
SRX3159100,-0.2978759087
SRX3159101,-0.011836050800000001
SRX3159102,0.0945359847
SRX3159103,0.2151759748
SRX3159000,-0.0884121018
SRX3159001,0.0718322074
SRX3159002,-0.7210377578
SRX3159003,-0.17597257730000002
SRX3159004,0.0965872016
SRX3159005,-0.2406376083
SRX3159006,0.2096802331
SRX3159007,0.19780407090000002
SRX3159008,0.3183057945
SRX3159009,0.1305342968
SRX3159010,-0.0184233886
SRX3159012,-0.15803570490000002
SRX3159013,-0.3170141168
SRX3159014,0.6949502214000001
SRX3159015,0.209672044
SRX3159016,0.6314671798
SRX3159017,0.5748080727
SRX3159018,0.1250905407
SRX3159019,0.8939186773000001
SRX3159020,0.3653069564
SRX3159021,-0.3964100266
SRX3159022,0.8902542784
SRX3159023,0.4728861569
SRX3159024,0.8451186645000001
SRX3159025,0.4522487538
SRX3159026,-0.1241513619
SRX3159027,-0.0403944375
SRX3159028,0.5376316514
SRX3159029,0.0338519984
SRX3159030,0.3741923995
SRX3159034,0.3727801048
SRX3159036,0.1966564831
SRX3159037,0.1302363945
SRX3159041,0.7597039785
SRX3159042,0.3747968202
SRX3159043,0.1055521341
SRX3159045,0.3994611128
SRX3159047,0.660177793
SRX3159048,-0.25846616440000003
SRX3159049,0.20830049450000002
SRX3159050,0.0016270113000000001
SRX3159051,0.227912624
SRX3159052,-0.0246289663
SRX3159053,0.15710076280000002
SRX3159054,0.32246749680000003
SRX3159055,0.5782171145
SRX3159056,-0.3306896662
SRX3159057,-0.042981812700000004
SRX3159058,-0.1990603743
SRX3159060,0.5529496293
SRX3159061,0.8793691816
SRX3159062,0.3993321338
SRX3159063,-0.43259691370000003
SRX3159066,0.1567052085
SRX3159069,0.4494830138
SRX3159070,-0.1614492193
SRX3159071,0.1226305886
SRX3159073,0.24937733180000002
SRX3159074,-0.072045998
SRX3159075,0.1856697329
SRX3159076,0.4154682832
SRX3159080,0.19065921090000001
SRX3159082,0.23903794
SRX3159083,0.0250302822
SRX3159086,0.1891669883
SRX3159087,0.098727856
SRX3159088,-0.2912635964
SRX3159089,0.46007632190000003
SRX3159090,-0.24358030900000002
SRX3159091,-0.3802770297
SRX3159092,-0.1537495027
SRX3159093,-0.0255528894
SRX3159094,0.0049259618
SRX3159095,0.4081729745
SRX3159096,-0.0345903297
SRX3159097,0.0417660194
SRX3159098,-0.0217689761
SRX3159099,0.3898908457
SRX3158988,0.2844665708
SRX3158989,0.7901976811
SRX3158990,0.3536845584
SRX3158991,0.2687316372
SRX3158992,-0.3134435456
SRX3158996,0.0289769748
SRX3644656,-0.1625023645
SRX3644657,0.0057064677000000005
SRX3644658,0.1567958967
SRX3644659,-0.09418751680000001
