,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.10977658643289374,3.0,0.0,-0.0129456467,2.0,-0.1027297709,4.0,0.1156754177,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6986759261666666,0.05470795590329179,3.0,1.0,0.6626209302,3.0,0.7616254498,5.0,0.6717813985000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.018469906875,0.056658727920245636,4.0,6.0,-1.006347041,20.0,-1.0952558293,40.0,-0.9587802249,63.0,-1.0134965323,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.557868460025,0.13694363794576908,4.0,7.0,-0.7042800319,33.0,-0.4238563093,81.0,-0.4600494224,82.0,-0.6432880765,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.9981793140500002,0.21189227030426688,4.0,8.0,-2.2953456593,51.0,-1.8974006271000001,65.0,-1.8079345045,76.0,-1.9920364653,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.4436486665666663,0.17101724275973196,3.0,9.0,-2.6395045813999998,22.0,-2.3238748219,49.0,-2.3675665964,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.447000761,0.14148551797526354,2.0,10.0,-0.5470461302,26.0,-0.3469553918,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.7937667716999997,0.0589937451789023,3.0,11.0,-2.8099003924,54.0,-2.8430152445,83.0,-2.7283846782000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.7244394603500002,0.2357475087473772,4.0,12.0,-1.9231743404000001,48.0,-1.482470623,64.0,-1.5620026353,78.0,-1.9301102427,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.34342710000000004,0.1241855804598852,4.0,13.0,-0.4185744933,38.0,-0.445678318,67.0,-0.1697907611,72.0,-0.3396648276,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8505491762333333,0.23101491068827745,3.0,14.0,-1.0596593626,41.0,-0.8894255525,85.0,-0.6025626136000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.985540645575,0.07953466023220819,4.0,15.0,-0.9872793556,52.0,-1.0343235176,71.0,-1.0477963664,80.0,-0.8727633427,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6240139136666667,0.3327889819983572,3.0,16.0,-1.7492746328000002,53.0,-1.2467713790000001,77.0,-1.8759957292,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2144459557,0.3164166026406362,3.0,17.0,-1.4361457138,50.0,-0.8520878673000001,66.0,-1.355104286,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7175361678999999,0.13945414262359093,3.0,18.0,-1.6554085993,25.0,-1.6199431147999999,62.0,-1.8772567896,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.303139509375,0.4074757661578526,4.0,19.0,-0.6265359295,28.0,-0.0197394598,56.0,0.11208570720000001,73.0,-0.6783683554000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.5402835679,0.08069846764426024,4.0,21.0,-1.4525308253,34.0,-1.4981030523,45.0,-1.6336725695,58.0,-1.5768278245,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.7207416936,0.10896797502157826,4.0,23.0,-0.6674706362,42.0,-0.8817572948,70.0,-0.6439152718000001,79.0,-0.6898235716000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.204622876025,0.2027616092296942,4.0,24.0,0.0382644791,29.0,-0.4352193445,68.0,-0.1362959116,74.0,-0.28524072710000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.25321086375,0.20163731309053404,4.0,27.0,-0.0684060707,31.0,-0.5377359211,69.0,-0.17258197520000002,75.0,-0.23411948800000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.724844043175,0.2821755051521944,4.0,30.0,-1.6685586726000001,32.0,-1.7871028144,59.0,-2.0623033803,86.0,-1.3814113054,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.1474540597,,1.0,35.0,-2.1474540597,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.788180120275,0.26864748343770817,4.0,36.0,-2.1390346975,44.0,-1.5466323853000001,60.0,-1.8541421533,61.0,-1.612911245,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07267930554267393,4.0,37.0,-0.0543040281,46.0,0.0159678594,57.0,-0.057994450100000004,84.0,0.0963306188,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.05363559485,0.010667704016842087,2.0,39.0,-1.0611788007,43.0,-1.046092389,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.1872634101,0.04228493474468859,2.0,47.0,-3.2171633742,55.0,-3.157363446,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.25297670962596036,3.0,87.0,0.24248325680000002,90.0,0.0198208338,93.0,-0.2623040906,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4133115562666667,0.8374735056656769,3.0,88.0,0.1813839192,91.0,-0.0502693779,94.0,-1.3710492101,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2865654517333333,0.4167997072896008,3.0,89.0,-0.28350948530000003,92.0,0.1286978699,95.0,-0.7048847398,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2191710911721098,4.0,96.0,-0.2978759087,97.0,-0.011836050800000001,98.0,0.0945359847,99.0,0.2151759748,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.004087549900000001,0.13081426194892753,2.0,100.0,-0.0884121018,104.0,0.0965872016,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.08440270045,0.22094952559758071,2.0,101.0,0.0718322074,105.0,-0.2406376083,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333320723289775e-12,0.29379634207734107,12.0,102.0,-0.7210377578,110.0,-0.0184233886,117.0,0.1250905407,125.0,-0.1241513619,131.0,0.1966564831,134.0,0.3747968202,138.0,-0.25846616440000003,159.0,0.1856697329,162.0,0.23903794,164.0,0.1891669883,170.0,-0.1537495027,174.0,-0.0345903297,,,,
33,immunity_isolated__WT_npr1,-0.1081835074,0.09586822203323775,2.0,103.0,-0.17597257730000002,126.0,-0.0403944375,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.37423756505714284,0.3207359550147699,14.0,106.0,0.2096802331,113.0,0.6949502214000001,121.0,0.8902542784,127.0,0.5376316514,136.0,0.3994611128,142.0,-0.0246289663,145.0,0.5782171145,150.0,0.8793691816,160.0,0.4154682832,161.0,0.19065921090000001,163.0,0.0250302822,167.0,0.46007632190000003,172.0,0.0049259618,176.0,-0.0217689761
35,immunity_isolated__AvrRpt2_npr1,-0.03301119896666666,0.27051695494007644,3.0,107.0,0.19780407090000002,128.0,0.0338519984,146.0,-0.3306896662,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.21650546043333332,0.22645322219663017,3.0,108.0,0.3183057945,129.0,0.3741923995,147.0,-0.042981812700000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.03426303875,0.2330586269777598,2.0,109.0,0.1305342968,148.0,-0.1990603743,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0769065297,0.21948108186630463,4.0,111.0,-0.15803570490000002,119.0,0.3653069564,140.0,0.0016270113000000001,165.0,0.098727856,,,,,,,,,,,,,,,,,,,,
