,PA3725
SRX7442752,0.22333841000000001
SRX7442753,-0.22333841000000001
SRX7442754,-0.7646210370000001
SRX7442755,-0.614784687
SRX7442756,-0.8980759770000001
SRX7442757,-1.2167668950000001
SRX7442758,-1.035024864
SRX7442759,-1.304089816
SRX7442761,-2.185410742
SRX7874204,-0.10551188800000001
SRX7874205,0.10551188800000001
SRX7874206,-0.8659306170000001
SRX7874207,-0.739065066
SRX8639787,-0.045541711000000006
SRX8639788,0.045541711000000006
SRX8639789,-0.373878441
SRX8639790,0.122049637
SRX8639791,-0.191353179
SRX8639792,0.118616015
SRX8639793,-2.8095463499999997
SRX8639794,-2.728251321
SRX8639795,-2.656295622
SRX8639796,-2.632253247
SRX8639797,0.283163571
SRX8639798,0.376605167
SRX8639800,0.383657336
SRX1156127,0.20152546100000002
SRX1156135,-0.20152546100000002
SRX1156136,-0.304120924
SRX1156137,-0.239601057
SRX1156138,-0.158429439
SRX1156140,-0.436539392
ERX2195929,-0.029410077000000003
ERX2195930,0.029410077000000003
ERX2195931,-0.6126061190000001
ERX2195932,-0.7027806510000001
ERX2195933,-1.122682708
ERX2195934,-1.212553722
SRX4579961,0.04480142
SRX4579962,0.14968261100000002
SRX4579963,-0.194484031
SRX4579964,0.19006656200000002
SRX4579965,0.26463815900000004
SRX4579966,0.34458905100000004
SRX5630349,0.083902662
SRX5630350,-0.083902662
SRX5630351,-0.09870296
SRX5630352,-0.162343343
SRX1411278,-0.27399722200000004
SRX1411287,0.031340713
SRX1411289,0.051109105
SRX1411279,0.542914701
SRX1411280,-0.26891747800000004
SRX1411281,-0.342713121
SRX1411282,0.137600402
SRX1411283,0.005798561000000001
SRX1411284,0.42361658500000005
SRX1411285,-0.09890741700000001
SRX1411286,2.049818419
SRX1411288,-0.420876662
SRX2711962,-0.012607556
SRX2711963,0.012607556
SRX2711964,-0.254486017
SRX2711965,-0.3278164
SRX2711966,-0.704672783
SRX2711967,-0.69929533
ERX3558798,-0.171337654
ERX3558799,-0.532934424
ERX3558800,-0.52080115
ERX3558801,-0.478667673
ERX3558802,-0.142750028
ERX3558803,0.078381634
ERX3558804,0.034370269
ERX3558805,0.029998125
ERX3593017,-1.765833254
ERX3593018,-1.723707024
ERX3593020,-0.132751121
ERX3593021,0.08838615
ERX3593022,0.044364970000000004
SRX7058492,0.218054415
SRX7058494,-1.051516604
SRX7058495,-0.746674956
SRX7058509,-0.218054414
SRX2662717,-0.531032312
SRX2662718,-0.155717358
SRX2662721,0.091591372
SRX2662722,-0.091591371
SRX8143226,-0.25235351500000003
SRX8143227,0.25235351500000003
SRX8143228,0.08156042100000001
SRX8143229,0.122293915
ERX2456848,-0.46867373900000003
ERX2456849,-0.331127016
ERX2456850,0.134700013
ERX2456851,0.21574659999999998
ERX2456852,0.905184689
ERX2456853,0.9888072470000001
ERX2456854,-0.674629366
ERX2456855,-0.842441404
ERX2456856,-0.658233927
ERX2456857,0.360460528
ERX2456858,0.930416306
ERX2456859,0.8844278640000001
SRX540108,-0.14126011900000002
SRX540109,0.14126011900000002
SRX540110,-0.32789316100000004
SRX540111,-0.319448666
SRX540112,-2.226755964
SRX540113,-2.908326235
SRX540114,-0.37077582600000003
SRX540115,-0.404286537
SRX1737662,-0.5112561010000001
SRX1737664,-0.307595606
SRX1737665,-0.443096323
SRX1737667,-0.032919414
SRX1737668,-0.020940879000000003
SRX1737670,0.053860294
SRX1516139,-0.047292303
SRX1516140,0.047292303
SRX1516141,0.14749837200000002
SRX1516142,0.064197314
SRX591667,-0.077347635
SRX591668,0.288243114
SRX591669,-0.031936951000000005
SRX591670,-0.562080459
SRX591671,0.19192973900000002
SRX591675,0.077347635
SRX591676,0.143883533
SRX591677,-0.393473613
SRX591678,-0.768482644
SRX591679,0.048130063
SRX2520351,-0.290305578
SRX2520352,-0.11240488700000001
SRX2520353,-1.225715431
SRX2520354,-1.935154776
SRX2520355,0.35304388200000003
SRX2520356,0.003933707
SRX2520357,0.045732874
SRX2520358,-0.38273319
SRX2520359,-0.22668774100000003
SRX2520360,-1.3252736569999999
SRX2652927,-0.099399129
SRX2652931,-0.736469087
SRX2652933,0.054938852
SRX2652935,0.131019665
SRX2652937,-0.18595851800000002
SRX2940624,-0.286233885
SRX2940626,-1.065493769
SRX2940627,0.12481379999999999
SRX2940628,-0.027615586
SRX2940629,-0.097198215
SRX3763712,-0.419134506
SRX3763714,0.419134506
SRX3763715,0.00665867
SRX3763716,0.382290255
SRX3763717,0.592201021
