,BSU_16370
SRX8138083,0.22888798427085266
SRX8138084,-0.2294003533576348
SRX8138085,0.0005123690867794295
SRX8138086,0.1032984551783338
SRX8138087,-0.08762752185750511
SRX8138088,-0.18266613672555465
ERX4111143,0.10957646248860176
ERX4111144,0.023437000370146958
ERX4111145,-0.13052968010129895
ERX4111146,-0.4315401270968202
ERX4111148,-0.2823022145932619
ERX4111149,-0.2710154113783636
ERX4111150,-0.12834589847765265
ERX4111151,-0.10957646248860264
ERX4111152,0.12574023787078925
ERX4111153,0.2040944309108932
ERX4111154,-0.3121131324542459
ERX4111156,0.05323995783086932
ERX4111157,-0.06354716830668128
ERX4111158,0.28646494517634835
SRX5577041,-0.1671125090709724
SRX5577042,0.03243661472908155
SRX5577043,0.08623599630764467
SRX5577044,0.048439898034247975
SRX5577045,-0.6157765053387694
SRX5577046,0.1394603684234026
SRX5577047,-0.14121610085446612
SRX5577048,-0.2757583721854804
SRX5577049,0.2093958969074121
SRX5577050,0.3651982176719173
SRX5577051,0.02517510843776893
SRX5577052,-0.16372415718413613
SRX5577053,-0.5522535389189986
SRX5577054,-0.34211785103876835
SRX5577055,-0.6622840568394963
SRX5577056,-0.7307162560369562
SRX5577057,-0.7202026033907689
SRX5577058,-0.7537195363705402
SRX5577059,-1.0594910161582265
SRX5577060,-1.129199762686801
SRX5577061,-0.1887822542472204
SRX5577062,-1.5197850770348469
SRX5577063,-1.6690323937738138
SRX5577064,-0.91199008723041
SRX5577065,-1.9425784954378624
SRX5577066,-0.8882123108337341
SRX5577067,-0.6645254859981167
SRX5577068,-1.278804228069605
SRX533166,0.5280603597157505
SRX533171,-0.5280603597157499
SRX533786,0.5132258772911444
SRX533787,-0.04659419225581507
SRX533789,0.7638923456010263
SRX533791,-0.11042210536391027
SRX533792,0.6960597164452711
SRX533793,0.05903514101545504
SRX533794,-0.7780751645302706
SRX533795,-0.25979100972222113
SRX4703435,0.041839183986930095
SRX4703436,-0.13228476540703138
SRX4703437,0.09044558142010127
SRX4703438,-1.8003736035575688
SRX4703439,-1.8039660895441576
SRX4703440,-1.4688965098075863
SRX6902408,-2.060256508474354
SRX6902409,-1.8345187326029944
SRX6902410,-1.8806539976806345
SRX6902411,0.08816043297768861
SRX6902412,0.00161896469969669
SRX6902413,-0.2581021649094177
SRX6902414,0.12342390681702575
SRX6902415,-0.12342390681702575
SRX5278698,-0.5158420957533787
SRX5278699,-0.2653486579390645
SRX5278700,0.7811907536924414
SRX5278701,-0.3617202015419574
SRX5278702,0.08077111890286215
SRX5278703,0.6038038640574204
SRX5278704,-1.160445328975228
SRX5278705,-0.5884054074084659
SRX5278707,-2.9816153132499683
SRX5278708,-1.6324654688071298
SRX5278709,-1.0903473755962931
SRX5278710,1.7482248630350348
SRX5278711,1.8182582036391084
SRX5278713,2.449280903755352
SRX5278714,2.0311379088593893
SRX5278715,1.1132019631096082
SRX5278716,0.5969471597203801
SRX5278717,-0.3336310172023147
SRX5278718,0.5512814349734709
SRX5278719,-0.08165443615776269
SRX5278720,-1.8956366141144063
SRX5278721,-1.683572110299692
SRX1254783,-2.017851239677733
SRX1254784,-0.7433704198353741
SRX1254785,-0.7640931273473655
SRX1254786,-0.6872415217422958
SRX1473807,0.2509251106529442
SRX1473808,-0.4387534038686525
SRX1473809,0.18782829321570735
SRX7520944,0.7982761495104675
SRX7520945,0.4982902949905403
SRX7520946,-0.89343803850916
SRX7520947,-0.4031284059918483
SRX7520948,1.5009924763179407
SRX7520949,1.7044912491902044
SRX7520950,0.30433662044054177
SRX7520951,0.3762916255370437
SRX959206,0.14850604597447958
SRX959207,-0.328717821430601
SRX959208,-0.1947456703241297
SRX959209,-0.023023009124903737
SRX959210,0.2603865926439939
SRX959211,0.18663574304056496
SRX959212,0.1167347461371806
SRX959213,-0.4948479413684384
SRX959214,0.6295084031026343
SRX959215,-0.5801508870079424
SRX959216,0.10916784108328326
SRX959217,0.2195878380532852
SRX3269802,0.16692110309986408
SRX3269803,-0.16692110309986494
SRX3269804,-2.0828899810341466
SRX3269805,-1.6250652224664646
SRX3269806,-1.3808800252442912
SRX3269807,2.8437014430333027
SRX3269808,1.6664963539958417
SRX3269809,2.0975452964572776
SRX3269810,1.8020470268252489
SRX3269811,0.8461943591541079
SRX2529102,-0.4262216734909403
SRX2529103,0.4262216734909394
SRX2529104,-0.8247356246377686
SRX2529105,-0.970369323706473
ERX1981712,-4.836189722821551
ERX1981713,-4.4446789891850464
ERX1981714,-4.293259634455702
ERX1981715,-0.13666809557479187
ERX1981716,0.09055417808239064
ERX1981717,0.046113917492402116
ERX2274784,-0.1822423778879525
ERX2274785,0.5599877108601774
ERX2274786,0.2963670930884774
ERX2274787,-0.9742307636015156
ERX2274788,-1.3467180272058572
ERX2274789,-1.8241200001778217
ERX2274790,-0.4308062250496921
ERX2274791,0.6029515748501124
ERX2274792,-0.3635306595069627
ERX2274793,-1.3624338947151546
ERX2274794,-2.1136799105380533
ERX2274795,-1.2966792779100975
ERX2274796,-0.5647510334194408
ERX2274797,-0.12516273960416768
ERX2274798,0.6899137730236093
ERX2274799,-0.8555682051328084
ERX2274800,-2.2582668300326585
ERX2274801,-0.6459735051418827
ERX1819430,-0.026047517727740832
ERX1819431,-0.013789244484004648
ERX1819432,0.11285630759561904
ERX1819433,0.09400182654076872
ERX1819434,-0.4619514068695994
ERX1819435,-1.2949036092494364
ERX1819436,-0.4055182540970783
ERX1819437,-1.6065363536958293
ERX1819438,0.03832668853393617
ERX1819439,-0.11525232417771393
ERX1819440,-0.0837572298331013
ERX1819441,-0.211990574318782
ERX1819442,0.4236247183356632
ERX1819443,-0.33406288247422555
ERX1819444,0.5209017929754145
ERX1819445,-0.3911996669824909
ERX3440914,0.042672932215301
ERX3440915,0.1923891890618936
ERX3440916,0.13885146090398234
ERX3440917,-0.01581940324390807
ERX3440918,-1.0238644351663249
ERX3440919,-1.2206486941736685
ERX3440920,-1.0882085947419258
ERX3440921,-3.817028250755522
ERX3440922,-3.8122920801101854
ERX3440923,-4.084600281618599
ERX3440924,-3.4082442632216012
ERX3440925,-0.151867266576021
ERX3440926,-3.612577212856695
ERX3440927,-3.8655412470441783
ERX3440928,-3.6123550404894686
ERX3440929,-3.936896676761905
ERX3440930,-3.2896300698938736
ERX3440931,-4.746070387437408
ERX3440932,-3.899005624131971
ERX3440933,-4.299244920368576
ERX3440934,-3.342093503854823
ERX3440935,-3.5112268618086966
ERX3440936,0.1091943343607218
ERX3440937,-3.774401517614929
