k,name,in_iM,gene_weight,regulator,function,category
9,TCA cycle,False,-0.0320021968685625,,TCA cycle,Carbon
34,Null-2,False,-0.0227687013182711,,Null,Uncharacterized
4,PedR1-1,False,0.0220309943578086,PedR1,Alcohol/aromatics catabolism,Carbon
74,PP_0615-8,False,-0.021767401453216,,Branched amino acid transportation,Amino acid
7,Genomic-1,False,0.0182259418424231,,Muconate production study,Genomic
52,HexR,False,-0.0154051269489602,HexR,Sugar catabolism,Carbon
45,Genomic-2,False,-0.0143354584685287,,TurA deletion,Genomic
80,GlcC,False,0.0116857388315741,GlcC,Glycolate catabolism,Carbon
36,InfA,False,-0.0109214852916965,,Translation,Translation
17,Putrescine,False,0.0103349370458214,,Polyamine metabolism,Carbon
77,Unchar-9,False,0.0100050528980041,,Unknown,Uncharacterized
38,FliA,False,0.0096842847807653,FliA,Cell mobility,Structural components
68,FleQ/AmrZ,False,-0.00913106103998,FleQ,Flagella synthesis,Structural components
60,GlnG,False,-0.0089271452929838,GlnG,Amino acid transportation,Amino acid
79,Null-3,False,0.0087590211748397,,Null,Uncharacterized
78,HmgR,False,0.0087580972378478,HmgR,Tyrosine metabolism,Amino acid
81,AA transport,False,-0.0087190069051014,,Amino acid transportation,Amino acid
42,Unchar-6,False,-0.0086294283302677,,mfsR related,Uncharacterized
21,LldR,False,0.00852743148486,LldR,Lactate catabolism,Carbon
62,OxyR,False,-0.0080917325665867,OxyR,Oxidative stress,Stress
11,Pentose and glucuronate,False,-0.008060370360558,,Pentose and glucuronate interconversions,Carbon
30,PvdS,False,-0.0080140052061731,PvdS,Pyoverdine biosynthesis,Secondary metabolite
15,Phage-1,False,-0.008001310619675,,Phage related,Phage
22,VanR,False,-0.0079413094510986,VanR,Aromatic acid catabolism,Carbon
29,Noise-2,False,-0.0079041214467919,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
0,Null-1,False,-0.0077465017675889,,Null,Uncharacterized
31,BkdR,False,-0.0074375880430804,BkdR,Starvation response,Stress
6,Noise-1,False,0.0070717960470605,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
2,PP_2034-7,False,-0.0067275185427018,,Benzoate catabolism,Carbon
41,Unchar-5,False,-0.0066585836452295,,Unknown,Uncharacterized
28,PtxS,False,0.0065616742892408,PtxS,Sugar catabolism,Carbon
66,Sulfur,False,-0.0065016152781522,,PP_3636-3639,Element homeostasis
12,GclR,False,-0.0064508758368529,GclR,C2 carbon metabolism,Carbon
63,Noise-4,False,0.0062540587102962,,"Noise, kdpF, too small peptide",Uncharacterized
37,PydR/RpoS,False,-0.0060342464057646,PydR,Stationary phase response,Stress
49,AmrZ,False,-0.0057581693696559,AmrZ,Alginate biosynthesis,Structural components
82,Genomic-3,False,0.0057070429063895,,TurB deletion,Genomic
58,PP_0204/CysB,False,0.0055499283640961,PP_0204,Sulfur metabolism,Element homeostasis
75,Noise-5,False,-0.0054809785763692,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
54,RbsR,False,0.0054779783705787,RbsR,"Ribose, nicotinic acid catabolism",Carbon
14,Osmotic stress-1,False,-0.0053768441351512,,"Osmotic stress, lipoprotein, membrane",Stress
