,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7945611994999999,0.11599957627667094,2.0,0.0,0.8765852865000001,1.0,0.7125371124999997,,,,
1,ALE__GalactoseA6,0.7349902259999999,0.05388238313323172,2.0,2.0,0.6968896275,3.0,0.7730908244999997,,,,
2,ALE__GalactoseA8,0.759220827,0.11749397362670995,2.0,4.0,0.8423016125,5.0,0.6761400415000001,,,,
3,ALE__IL_Control,-5.220433460517704e-17,0.07550493450079424,4.0,6.0,-0.1056244235000001,7.0,0.0360913004999998,8.0,0.0681316404999998,9.0,0.0014014825000003
4,ALE__IL_TEOH_OAc,0.10711746700000013,0.28455729863367873,2.0,10.0,-0.0940949284999996,11.0,0.3083298624999999,,,,
5,ALE__IL_TEA_HS,0.38506019150000004,0.11344088351888947,2.0,12.0,0.4652750095,13.0,0.3048453735,,,,
6,ALE__IL_Mixed,0.4496350979999999,0.024480798318682044,2.0,14.0,0.4323245594999996,15.0,0.4669456365000002,,,,
7,ALE__IL_PP5350,0.25790595699999974,0.029100031349538723,2.0,16.0,0.2784827864999997,17.0,0.2373291274999998,,,,
8,ALE__IL_T8,0.46595053649999985,0.10997240313480311,2.0,18.0,0.3881883044999998,19.0,0.5437127684999998,,,,
9,ALE__IL_T9,0.899613161,0.06882770296493589,2.0,20.0,0.9482816964999996,21.0,0.8509446255000004,,,,
10,ALE__IL_Control2,0.20486557199999966,0.09475305609086501,2.0,22.0,0.2718661004999996,23.0,0.1378650434999997,,,,
11,ALE__IL_Glc+Ace,0.32622574150000005,0.06076874404724934,2.0,24.0,0.2832557505000004,25.0,0.3691957324999997,,,,
12,ALE__XyloseA1,0.5315843155,0.17411948842210068,2.0,26.0,0.4084632445,27.0,0.6547053864999999,,,,
13,ALE__XyloseA2,0.7721879450000002,0.1693455552767622,2.0,28.0,0.6524425545000003,29.0,0.8919333355000001,,,,
14,ALE__XyloseA3,0.8353429255,0.11993479946224145,2.0,30.0,0.7505362155000004,31.0,0.9201496354999996,,,,
15,ALE__XyloseA4,0.5601088495000002,0.1643157725132143,2.0,32.0,0.6762976465000001,33.0,0.4439200525000002,,,,
16,Aromatic__Coumarate,0.30563603433333325,0.12608055197405663,3.0,34.0,0.1693509513333335,35.0,0.3294379883333329,36.0,0.4181191633333334,,
17,Aromatic__Coumarate+ferulate,0.16094243066666655,0.04752671253012257,3.0,37.0,0.2153419173333333,38.0,0.1400124793333335,39.0,0.1274728953333328,,
18,Aromatic__Ferulate,0.5040173439999999,0.1893686785021058,3.0,40.0,0.3804289533333334,41.0,0.4095907703333328,42.0,0.7220323083333335,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.08257429826606692,3.0,43.0,-0.0940559096666664,44.0,0.0605789373333331,45.0,0.0334769723333332,,
20,Bioreactor1__24h,0.0,0.06537201555673557,2.0,46.0,0.0462249955000002,47.0,-0.0462249955000002,,,,
21,Bioreactor2__S_0min,3.1456319031046104e-16,0.5026369310079583,3.0,48.0,-0.0385054613333331,60.0,0.5207822726666667,72.0,-0.4822768113333326,,
22,Bioreactor2__S_15min,0.14527986433333354,0.19374561275209107,3.0,49.0,0.0581734756666669,61.0,0.3672895526666666,73.0,0.0103765646666671,,
23,Bioreactor2__P1_15min,-0.23619579233333296,0.4051644482367234,3.0,50.0,0.165973689666667,62.0,-0.230270845333333,74.0,-0.6442902213333328,,
24,Bioreactor2__P3_15min,0.28447823400000033,0.3128200236869373,3.0,51.0,0.0211963596666668,63.0,0.6302881656666672,75.0,0.2019501766666671,,
25,Bioreactor2__P5_15min,0.1105140783333338,0.11273944167856742,3.0,52.0,-0.0156544373333327,64.0,0.1458258506666672,76.0,0.2013708216666669,,
26,Bioreactor2__S_1h,-0.006933250333332826,0.4074583852869959,3.0,53.0,0.2403076796666674,65.0,-0.4772182183333333,77.0,0.2161107876666674,,
27,Bioreactor2__S_3h,0.21304166500000069,0.07589609222177868,3.0,54.0,0.2939528466666674,66.0,0.1434269876666674,78.0,0.2017451606666673,,
28,Bioreactor2__S_9h,0.3105527570000002,0.16404715978885745,3.0,55.0,0.462251356666667,67.0,0.332948669666667,79.0,0.1364582446666666,,
