,PP_1827
SRX8894563,0.8765852865000001
SRX8894564,0.7125371124999997
SRX8894565,0.6968896275
SRX8894566,0.7730908244999997
SRX8894567,0.8423016125
SRX8894568,0.6761400415000001
SRX8245718,-0.1056244235000001
SRX8245719,0.0360913004999998
SRX8245720,0.0681316404999998
SRX8245721,0.0014014825000003
SRX8245722,-0.0940949284999996
SRX8245723,0.3083298624999999
SRX8245724,0.4652750095
SRX8245725,0.3048453735
SBRG_IL__IL3__1,0.4323245594999996
SBRG_IL__IL3__2,0.4669456365000002
SRX8245728,0.2784827864999997
SRX8245729,0.2373291274999998
SRX8245730,0.3881883044999998
SRX8245731,0.5437127684999998
SRX8245732,0.9482816964999996
SRX8245733,0.8509446255000004
SBRG_IL__wt__1,0.2718661004999996
SBRG_IL__wt__2,0.1378650434999997
SRX8245726,0.2832557505000004
SRX8245727,0.3691957324999997
SRX8894553,0.4084632445
SRX8894554,0.6547053864999999
SRX8894555,0.6524425545000003
SRX8894556,0.8919333355000001
SRX8894557,0.7505362155000004
SRX8894558,0.9201496354999996
SRX8894559,0.6762976465000001
SRX8894560,0.4439200525000002
SBRG_UNeb__coum__1,0.1693509513333335
SBRG_UNeb__coum__2,0.3294379883333329
SBRG_UNeb__coum__3,0.4181191633333334
SBRG_UNeb__coumferul__1,0.2153419173333333
SBRG_UNeb__coumferul__2,0.1400124793333335
SBRG_UNeb__coumferul__3,0.1274728953333328
SBRG_UNeb__ferulate__1,0.3804289533333334
SBRG_UNeb__ferulate__2,0.4095907703333328
SBRG_UNeb__ferulate__3,0.7220323083333335
SBRG_UNeb__glc__1,-0.0940559096666664
SBRG_UNeb__glc__2,0.0605789373333331
SBRG_UNeb__glc__3,0.0334769723333332
SRX5659920,0.0462249955000002
SRX5659925,-0.0462249955000002
SRX5704140,-0.0385054613333331
SRX5704141,0.0581734756666669
SRX5704142,0.165973689666667
SRX5704143,0.0211963596666668
SRX5704144,-0.0156544373333327
SRX5704145,0.2403076796666674
SRX5704146,0.2939528466666674
SRX5704147,0.462251356666667
SRX5704148,0.1746772386666668
SRX5704149,0.0905433716666674
SRX5704150,0.3622235526666673
SRX5704151,0.4910167926666666
SRX5704152,0.5207822726666667
SRX5704153,0.3672895526666666
SRX5704154,-0.230270845333333
SRX5704155,0.6302881656666672
SRX5704156,0.1458258506666672
SRX5704157,-0.4772182183333333
SRX5704158,0.1434269876666674
SRX5704159,0.332948669666667
SRX5704160,0.4599585676666669
SRX5704161,0.2016035426666667
SRX5704162,-0.0253154113333327
SRX5704163,0.1350711466666672
SRX5704164,-0.4822768113333326
SRX5704165,0.0103765646666671
SRX5704166,-0.6442902213333328
SRX5704167,0.2019501766666671
SRX5704168,0.2013708216666669
SRX5704169,0.2161107876666674
SRX5704170,0.2017451606666673
SRX5704171,0.1364582446666666
SRX5704172,-0.284270197333333
SRX5704173,0.2442999046666667
SRX5704174,0.0056670666666667
SRX5704175,-0.1465426973333325
SRX4552613,0.4855911735000005
SRX4552614,0.8316559305000002
SRX4552615,0.1241128295000004
SRX4552616,-0.1203507694999999
SRX4552617,0.2821565245000004
SRX4552618,-0.1085146185000001
SRX4552619,-0.3688443845
SRX4552621,0.3688443845
SRX4552622,0.1047852694999997
SRX4552623,-0.1492921975000003
SRX4552624,-0.4730891824999998
SRX7195897,-0.016653360666667
SRX7195898,0.0048619593333327
SRX7195899,0.0117914013333324
SRX7195900,-0.010060904666667
SRX7195901,-0.2315794216666669
SRX7195902,-0.0367951176666672
SRX801088,0.0574484614999999
SRX801089,-0.0574484614999999
SRX801090,-0.1332863025000001
SRX801091,-0.0051703415000003
SRX801092,-0.2840510985
SRX801093,-0.8518534215000004
SRX3921725,0.0860124583333332
SRX3921834,-0.0323434536666669
SRX3921973,-0.0536690046666663
SRX3922005,-0.1087183096666661
SRX3922933,-0.4023782606666666
SRX3923031,-0.2913771936666665
SRX5739419,0.0023834933333333
SRX5739420,0.044746491333333
SRX5739421,-0.0172654686666673
SRX5739422,-0.3136779206666666
SRX5739423,-0.1858582496666665
SRX5739424,-0.053667917666667
SRX5739425,-0.372575622666667
SRX5739426,0.0860120623333333
SRX5739427,-0.0323441446666672
SBRG_Stress3__butanol__1,0.0344384335
SBRG_Stress3__butanol__2,0.0251186744999998
SBRG_Stress3__glc__1,0.0198118095000001
SBRG_Stress3__glc__2,-0.0198118095000001
SBRG_Stress3__isopentanol__1,0.2816430744999998
SBRG_Stress3__isopentanol__2,0.5273634414999995
SRX3141766,0.3712352745
SRX3141767,-0.0719002094999998
SRX3141769,-0.2363475424999999
SRX3141770,0.0719002094999998
SRX7584765,-0.0460478315000001
SRX7584767,-0.7051832554999997
SRX7584769,0.1359695614999996
SRX7584771,-0.2144279294999993
SRX7584773,-0.1680688464999997
SRX7584774,-0.6785607525000001
SRX7584775,-0.1915214234999993
SRX7584776,-0.4240496304999999
SRX7584777,-0.2494469915000001
SRX7584778,-0.3239246124999999
SRX7584779,-0.5587145524999997
SRX7584780,-0.3899793195000001
SRX7584781,-0.4702660674999999
SRX7584783,-0.4133223734999998
SRX7584785,-0.5540386845
SRX7584787,0.046047831500001
SRX7584789,-0.5722280394999997
SRX7584791,-0.8970396904999998
DRX086758,-0.0963862665000006
DRX086759,0.014142701499999
DRX086760,0.0657404144999995
DRX086761,0.0165031504999992
DRX086762,0.5792922684999997
DRX086763,0.0380503074999998
DRX086764,0.5280561514999995
DRX086765,0.4665516164999994
DRX086766,0.1935066534999991
DRX086767,0.1539050084999997
DRX086768,-0.0949617255000001
DRX086769,0.1945866294999998
DRX086770,0.1876874594999993
DRX086771,0.2884858474999996
DRX086772,0.3033553024999991
DRX086773,-0.0068833495000006
DRX086775,-1.4917936875000004
DRX086776,-2.6362641475000004
DRX086742,0.0212256587499997
DRX086745,0.0379933627499999
DRX086746,-0.0639241792499998
DRX086747,-0.03160821125
DRX086748,0.1425732717499999
DRX086749,-0.04704088125
CJ522_f_1,-0.9015570796666664
CJ522_f_2,-0.9383896266666668
CJ522_f_3,-0.1601770856666666
CJ522_fg_1,0.0669112233333333
CJ522_fg_2,0.3810523043333331
CJ522_fg_3,0.1998859733333331
CJ522_gfg_1,0.8341680553333335
CJ522_gfg_2,0.7654458873333336
CJ522_gfg_3,0.6782118073333336
CJ522_gg_1,-0.0284448536666666
CJ522_gg_2,0.4436708273333334
CJ522_gg_3,1.093766842333333
CJ522_glc_1,-0.1872452556666664
CJ522_glc_2,-0.5330959396666666
CJ522_glc_3,-0.0491969126666669
CJ522_glu_1,-0.2186529736666669
CJ522_glu_2,0.5949577483333339
CJ522_glu_3,-0.0400248796666664
GB032_f_1,-0.5028435776666669
GB032_f_2,-0.1541975076666668
GB032_f_3,-0.0912707466666669
GB032_fg_1,-0.3703959966666668
GB032_fg_2,-0.0279179946666667
GB032_fg_3,-0.2923512756666664
GB032_gfg_1,-0.0532064196666661
GB032_gfg_2,0.1479530033333338
GB032_gfg_3,0.4874503763333333
GB032_gg_1,-0.5320174196666665
GB032_gg_2,0.3294922103333331
GB032_gg_3,0.0095735033333337
GB032_glc_1,-0.2631239656666668
GB032_glc_2,-0.6495951386666663
GB032_glc_3,-0.9372204536666668
GB032_glu_1,-0.3809436686666663
GB032_glu_2,-0.0385625816666665
GB032_glu_3,0.0758446903333336
GB045_f_1,0.0502402153333338
GB045_f_2,0.1459094743333331
GB045_f_3,0.3339217643333336
GB045_fg_1,0.4775757513333332
GB045_fg_2,0.5674332063333338
GB045_gfg_1,0.1195739613333337
GB045_gfg_2,0.2933343513333337
GB045_gfg_3,0.5091803473333334
GB045_gg_1,0.7327022403333334
GB045_gg_2,0.4759288853333334
GB045_gg_3,0.4841798863333331
GB045_glc_1,-0.3384217696666667
GB045_glc_2,-0.2476313956666667
GB045_glc_3,-0.1294653596666668
GB045_glu_1,0.0695467053333338
GB045_glu_2,0.2056952313333333
GB045_glu_3,0.4907844343333334
GB062_f_1,-1.0578565436666665
GB062_f_2,-1.435208193666666
GB062_f_3,-0.6108845306666666
GB062_fg_1,-1.3281493756666665
GB062_fg_2,-0.6424779656666662
GB062_fg_3,-0.9318265376666668
GB062_gfg_1,0.1544671143333333
GB062_gfg_2,0.1502421723333338
GB062_gfg_3,0.0580804713333336
GB062_gg_1,-0.1573124486666666
GB062_gg_2,-0.2273205796666664
GB062_gg_3,-0.4017461206666661
GB062_glc_1,-0.2933333696666667
GB062_glc_2,-0.4213760926666667
GB062_glc_3,0.1483257203333332
GB062_glu_1,-0.5063148626666667
GB062_glu_2,-1.1405589566666663
GB062_glu_3,-0.5092624366666669
KT2440_f_1,1.1342603243333338
KT2440_f_2,1.0729917213333335
KT2440_f_3,0.6781914623333334
KT2440_fg_1,0.3311983463333332
KT2440_fg_2,0.2141240203333332
KT2440_fg_3,-0.2410936816666664
KT2440_gfg_1,-0.3203259796666664
KT2440_gfg_2,-0.2817009006666664
KT2440_gfg_3,-0.7968437236666661
KT2440_gg_1,-0.0266349996666663
KT2440_gg_2,-0.6206250836666669
KT2440_gg_3,-1.4915663786666666
KT2440_glc_1,-0.1568918536666661
KT2440_glc_2,0.4248466853333337
KT2440_glc_3,0.140579643333333
KT2440_glu_1,0.4863931553333334
KT2440_glu_2,-0.4777545576666666
KT2440_glu_3,-0.0086385976666667
SRX2012748,0.0831907530000002
SRX2012749,-0.1531976399999992
SRX2012750,0.0700068870000008
SRX2012751,-0.9588980669999998
SRX2012752,-0.1791017309999993
SRX2012753,-1.031061692999999
SRX2012754,-0.1703484629999989
SRX2012755,-0.5617967719999992
SRX2012756,-0.6820679099999998
SRX2012757,0.3111755600000006
SRX2012758,-1.4564361469999998
SRX2012759,-1.0761287519999998
SRX2012760,-0.8891010109999993
SRX2012761,-0.9534196469999996
SRX2012762,-0.245877877999999
SRX2012763,-0.6000311809999994
SRX2012764,0.1281611770000008
SRX2012765,-2.082372068999999
SRX2012766,0.2631086830000004
SRX2012767,-1.339024694999999
SRX2012768,0.674459788000001
SRX4364709,-0.1792813536666671
SRX4364710,0.0283860933333333
SRX4364711,0.1508952603333329
SRX4364712,0.2587597513333337
SRX4364713,0.5298094723333335
SRX4364714,0.3959338643333332
SRX2020724,-1.4438875069999997
SRX2020727,-1.1718449469999994
SRX2021818,0.095124384
SRX2021819,-0.095124384
SRX2021820,-0.0234995629999996
SRX2021821,-0.3484794989999997
SRX2021822,-0.2398019429999998
SRX2021823,-0.1020900299999993
SBRG_relA__LB_control__1,0.0325695506666656
SBRG_relA__LB_control__2,0.0335200916666664
SBRG_relA__LB_control__3,-0.0660896423333339
SBRG_relA__relA_control__1,-0.1421344283333336
SBRG_relA__relA_control__2,-0.0544575223333341
SBRG_relA__relA_control__3,-0.0189019803333341
SBRG_relA__relA_lignin__1,0.0396241046666663
SBRG_relA__relA_lignin__2,0.1627239176666659
SBRG_relA__relA_lignin__3,-0.0571080303333335
SRX7747531,0.0640770940000008
SRX7747532,0.0417027790000013
SRX7747533,0.0792855780000012
SRX7747534,0.064619169000001
SRX7747535,-0.0338370429999992
SRX7747536,-0.0307821259999991
ERX1035001,0.1645116230000001
ERX1035002,-0.1645116230000001
ERX1035005,0.1497273699999999
ERX1035006,0.2448800819999999
ERX1035007,0.0433871789999997
ERX1035009,0.2227720260000003
ERX1035010,0.1959242259999998
ERX1035011,0.0734586620000001
