,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,Life Cycle__B36,7.97695,0.05550788232314336,2.0,71.0,8.0162,72.0,7.9377,,,,,,,,,,,,
27,Life Cycle__B60,7.7321,0.00876812408671285,2.0,73.0,7.7259,74.0,7.7383,,,,,,,,,,,,
28,Life Cycle__S0,13.999866666666668,0.26624012344748793,3.0,75.0,13.7654,76.0,14.2893,77.0,13.9449,,,,,,,,,,
29,Life Cycle__S1,11.987,0.22806448649450092,3.0,78.0,11.977,79.0,11.7641,80.0,12.2199,,,,,,,,,,
30,Life Cycle__S2,11.7461,0.4237478849504737,3.0,81.0,11.8042,82.0,12.1378,83.0,11.2963,,,,,,,,,,
31,Life Cycle__S3,12.18955,0.7940102045943739,2.0,84.0,11.6281,85.0,12.751,,,,,,,,,,,,
32,Life Cycle__S4,11.595366666666665,0.44897600529798165,3.0,86.0,12.0969,87.0,11.4583,88.0,11.2309,,,,,,,,,,
33,Life Cycle__S5,11.652566666666667,0.25851221118804657,3.0,89.0,11.4426,90.0,11.5738,91.0,11.9413,,,,,,,,,,
34,Life Cycle__S6,9.912537500000001,1.4683145993548428,8.0,92.0,10.4336,93.0,7.5347,94.0,10.9707,95.0,10.6249,96.0,7.6429,97.0,10.1094,98.0,10.8968,99.0,11.0873
35,Life Cycle__S7,10.3892,0.2489400128545031,3.0,100.0,10.4876,101.0,10.1061,102.0,10.5739,,,,,,,,,,
36,Life Cycle__S8,9.023150000000001,0.7487553705984349,2.0,103.0,9.5526,104.0,8.4937,,,,,,,,,,,,
37,Life Cycle__G135,7.940900000000001,0.4700845881328171,2.0,105.0,8.2733,106.0,7.6085,,,,,,,,,,,,
38,Life Cycle__G150,8.248166666666668,0.18956944198191183,3.0,107.0,8.0647,108.0,8.4433,109.0,8.2365,,,,,,,,,,
39,Life Cycle__G180,7.9151,0.2851417717557354,3.0,110.0,7.97,111.0,8.1688,112.0,7.6065,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.2573,,1.0,113.0,13.2573,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.045,,1.0,114.0,13.045,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8468,,1.0,115.0,12.8468,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.4779,,1.0,116.0,12.4779,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5339,,1.0,117.0,12.5339,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6686,,1.0,118.0,12.6686,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1686,,1.0,119.0,12.1686,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.9295,,1.0,120.0,11.9295,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.5362,,1.0,121.0,10.5362,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0662,,1.0,122.0,10.0662,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2091,,1.0,123.0,9.2091,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7872,,1.0,124.0,8.7872,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8316,,1.0,125.0,8.8316,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1042,,1.0,126.0,8.1042,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2351,,1.0,127.0,8.2351,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0865,,1.0,128.0,8.0865,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9681,,1.0,129.0,7.9681,,,,,,,,,,,,,,
57,LB__LBexp,7.945266666666666,0.074691788928458,3.0,130.0,7.897,131.0,8.0313,132.0,7.9075,,,,,,,,,,
58,LB__LBtran,8.217533333333334,0.1667160560154105,3.0,133.0,8.2603,134.0,8.0336,135.0,8.3587,,,,,,,,,,
59,LB__LBstat,7.8359,0.047163439229979634,3.0,136.0,7.7881,137.0,7.8372,138.0,7.8824,,,,,,,,,,
60,LB__LBGexp,8.045733333333333,0.1053743960045956,3.0,139.0,7.9243,140.0,8.1131,141.0,8.0998,,,,,,,,,,
61,LB__LBGtran,8.4452,0.026162950903901576,2.0,142.0,8.4267,143.0,8.4637,,,,,,,,,,,,
62,LB__LBGstat,8.799766666666665,0.5440370698154068,3.0,144.0,9.4121,145.0,8.3721,146.0,8.6151,,,,,,,,,,
63,Stress Time Course__Mt0,7.5412,0.04129503602129485,2.0,147.0,7.5704,148.0,7.512,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.986433333333333,0.21224762268005082,3.0,149.0,8.1229,150.0,7.7419,151.0,8.0945,,,,,,,,,,
65,Stress Time Course__M0t90,7.921633333333332,0.13038199006509055,3.0,152.0,7.7982,153.0,7.9087,154.0,8.058,,,,,,,,,,
66,Stress Time Course__M40t45,8.258033333333334,0.10779171273030898,3.0,155.0,8.1961,156.0,8.3825,157.0,8.1955,,,,,,,,,,
67,Stress Time Course__M40t90,7.938833333333334,0.09614490799482382,3.0,158.0,7.832000000000002,159.0,7.9661,160.0,8.0184,,,,,,,,,,
68,Stress Time Course__dia0,7.729666666666667,0.11223877820670268,3.0,161.0,7.6034,162.0,7.7675,163.0,7.8181,,,,,,,,,,
69,Stress Time Course__dia5,7.871966666666666,0.16341708397023022,3.0,164.0,8.0498,165.0,7.8377,166.0,7.7284,,,,,,,,,,
70,Stress Time Course__dia15,7.720700000000001,0.24370644226199675,3.0,167.0,7.4394,168.0,7.8546,169.0,7.8681,,,,,,,,,,
71,Stress Time Course__C30,8.464500000000001,0.20081832585697998,2.0,170.0,8.3225,171.0,8.6065,,,,,,,,,,,,
72,Stress Time Course__C90,8.4859,0.0859841845922835,2.0,172.0,8.5467,173.0,8.4251,,,,,,,,,,,,
73,Stress Time Course__SMM,12.9919,0.09728396579087484,3.0,174.0,12.9826,175.0,12.8996,176.0,13.0935,,,,,,,,,,
74,Stress Time Course__Salt,11.043566666666665,0.26301939725680584,3.0,177.0,11.1071,178.0,10.7546,179.0,11.269,,,,,,,,,,
75,Supplement__M+G,12.814633333333333,0.251887124191241,3.0,180.0,12.5506,181.0,12.841,182.0,13.0523,,,,,,,,,,
76,Supplement__Glu,13.287766666666665,0.19279017955625558,3.0,183.0,13.1119,184.0,13.2575,185.0,13.4939,,,,,,,,,,
77,Supplement__Fru,13.044333333333332,0.6091848843605145,3.0,186.0,13.7125,187.0,12.9007,188.0,12.5198,,,,,,,,,,
78,Supplement__Mal,12.435166666666666,0.3154505719337551,3.0,189.0,12.2166,190.0,12.2921,191.0,12.7968,,,,,,,,,,
79,Supplement__G+S,11.4626,0.4105461971569098,2.0,192.0,11.1723,193.0,11.7529,,,,,,,,,,,,
80,Supplement__Pyr,11.386600000000001,0.404600333662739,3.0,194.0,10.9284,195.0,11.6947,196.0,11.5367,,,,,,,,,,
81,Supplement__Gly,13.065199999999999,0.7699701357844989,3.0,197.0,13.0772,198.0,13.8291,199.0,12.2893,,,,,,,,,,
82,Supplement__Glucon,11.734,0.34661869539884826,3.0,200.0,11.4778,201.0,12.1284,202.0,11.5958,,,,,,,,,,
83,Biofilm__BI,7.7186,0.03252691193458137,2.0,203.0,7.7416,204.0,7.6956,,,,,,,,,,,,
84,Biofilm__BC,7.6381499999999996,0.28507058190326545,4.0,205.0,7.4618,206.0,7.5646,207.0,8.0598,208.0,7.4664,,,,,,,,
85,Biofilm__Sw,7.3427500000000006,0.1317339933350539,2.0,209.0,7.2496,210.0,7.4359,,,,,,,,,,,,
86,Stressors__BMM,14.0576,0.19907475982655323,3.0,211.0,14.2086,212.0,14.1322,213.0,13.832,,,,,,,,,,
87,Stressors__Heat,12.880233333333335,0.37053720910771276,3.0,214.0,13.2069,215.0,12.9562,216.0,12.4776,,,,,,,,,,
88,Stressors__Cold,12.544933333333333,0.6530713769055673,3.0,217.0,13.1409,218.0,12.6471,219.0,11.8468,,,,,,,,,,
89,Stressors__Etha,9.449333333333334,0.24643135622995171,3.0,220.0,9.5886,221.0,9.1648,222.0,9.5946,,,,,,,,,,
90,Stressors__SMMPr,11.815666666666667,0.13267178800835297,3.0,223.0,11.6751,224.0,11.8332,225.0,11.9387,,,,,,,,,,
91,Stressors__HiTm,13.519833333333333,0.05692735136411496,3.0,226.0,13.5675,227.0,13.5352,228.0,13.4568,,,,,,,,,,
92,Stressors__LoTm,11.207366666666667,0.3740064749885132,3.0,229.0,11.6296,230.0,10.9177,231.0,11.0748,,,,,,,,,,
93,Stressors__HiOs,13.262133333333333,0.12522237552982748,3.0,232.0,13.4043,233.0,13.1682,234.0,13.2139,,,,,,,,,,
94,Stressors__Oxctl,8.146333333333333,0.07687296880785363,3.0,235.0,8.2008,236.0,8.0584,237.0,8.1798,,,,,,,,,,
95,Stressors__Diami,8.101733333333334,0.09445720371328649,3.0,238.0,8.0197,239.0,8.0805,240.0,8.205,,,,,,,,,,
96,Stressors__Paraq,7.972333333333332,0.34319499316472163,3.0,241.0,8.0267,242.0,8.2851,243.0,7.6052,,,,,,,,,,
97,Stressors__H2O2,7.9548,0.09160180129233253,3.0,244.0,7.8861,245.0,8.0588,246.0,7.9195,,,,,,,,,,
98,Stressors__HPh,13.707133333333333,0.18582939308229263,3.0,247.0,13.9217,248.0,13.598,249.0,13.6017,,,,,,,,,,
99,Stressors__LPh,14.592233333333333,0.29346593215113287,3.0,250.0,14.2873,251.0,14.8727,252.0,14.6167,,,,,,,,,,
100,Stressors__LPhT,12.835166666666666,0.3971619107282742,3.0,253.0,12.4765,254.0,12.767,255.0,13.262,,,,,,,,,,
101,Stressors__aero,7.762,0.14261847706380823,3.0,256.0,7.9094,257.0,7.6247,258.0,7.7519,,,,,,,,,,
102,Stressors__nit,7.5,0.07741750448057626,3.0,259.0,7.5087,260.0,7.5727,261.0,7.4186,,,,,,,,,,
103,Stressors__ferm,7.623366666666667,0.15111731645755686,3.0,262.0,7.5632,263.0,7.5116,264.0,7.7953,,,,,,,,,,
