,b1106
SRX1125282,-0.0241959682
SRX1125283,0.0101242753
SRX1125284,-0.1709377973
SRX1125285,-0.1254461798
SRX1125286,-0.22410464100000002
SRX1125287,-0.21841981
SRX1125288,0.0768842017
SRX1125289,-0.0303704609
SRX1125290,-0.0399122073
SRX1125291,-0.0177311073
SRX1125292,-0.3310447925
SRX1125293,-0.0758354327
SRX1125294,-0.0526882335
SRX1125295,0.1438396804
SRX1125296,0.1035738729
SRX1125297,-0.009781581400000001
SRX1125298,-0.257922885
SRX1125299,-0.22859627440000002
SRX5694250,1.5831815502
SRX5694251,-0.2370187007
SRX5694252,0.6013213316
SRX5694253,-0.36397720380000004
SRX5694254,0.1489474701
SRX5694255,-3.6781464394
SRX5694256,0.6542565159
SRX5694257,0.4978258675
SRX5694258,0.3218658958
SRX5694259,-0.2928629443
SRX5694260,0.2650190193
SRX5694261,1.5525716027
SRX5694262,0.4437556629
SRX5694263,0.4972495744
SRX5694264,0.0910963917
SRX5694265,0.6543383257000001
SRX5694267,0.0438743221
SRX5694268,0.4498023417
SRX5694269,0.5956548421
SRX5694271,0.5081891336000001
SRX5694273,-0.061941437
SRX5694274,0.1719543229
SRX5694275,0.5598358104
SRX5694276,0.030339254500000003
SRX5694277,0.6042032268
SRX5694278,0.8867836023000001
SRX5694279,0.2974209805
SRX5694280,0.6969714391
SRX5694281,0.4445622482
SRX5694282,0.5547218608
SRX5694283,0.8338847051
SRX5694284,0.669205236
SRX5694285,0.4293609625
SRX5694286,0.3828849862
SRX5694287,0.7753638218000001
SRX5694288,0.15524873290000002
SRX5694289,-0.0199650696
SRX5694290,-0.1539998182
SRX5694291,-2.2217449876
SRX5694292,0.5127235243
SRX5694293,0.38986114920000003
SRX5694294,0.4493646611
SRX5694295,0.016060777300000002
SRX5694296,0.4145812478
SRX5694297,-0.6537087923
SRX5694298,0.364030322
SRX5694299,0.44438225940000003
SRX5694300,0.0500563611
SRX5694301,0.3157013832
SRX5694302,0.0037835867
SRX5694303,0.2257994166
SRX5694304,0.042301789
SRX5694305,-0.22898634480000002
SRX5694306,1.3565408656
SRX5694307,0.2598705914
SRX5694308,-0.0700122519
SRX5694309,-0.39840171360000004
SRX5694310,-0.0902134354
SRX5694311,-0.055194182300000005
SRX5694312,1.2148571252
SRX5694313,0.4380735395
SRX5694315,0.4804282956
SRX5694317,0.5285386897000001
SRX5694319,-0.0298296322
SRX5694320,-1.9692245696000001
SRX5694321,0.1517778212
SRX5694322,1.098372449
SRX5694323,-0.0186306957
SRX5694324,0.1474524639
SRX5694325,0.1259420897
SRX5694326,0.334703061
SRX5694327,0.23445350310000002
SRX5694328,0.43107438800000003
SRX5694329,-0.2384336316
SRX5694330,1.8018546081
SRX5694331,0.4248997539
SRX5694332,0.5894932157
SRX5694334,0.0588306242
SRX5694335,0.6576056170000001
SRX5694336,0.2761162662
SRX5694337,0.697735565
SRX5694338,0.3086033423
SRX5694339,0.2032711874
SRX5694340,0.1522167414
SRX5694341,0.3435067405
SRX5694342,-0.3925476174
SRX5694343,1.0978669513
SRX5694344,-0.2953717691
SRX5694345,0.4042480204
SRX5694346,0.7497051082
SRX5694347,0.39647910540000003
SRX5694348,0.6121938916
SRX5694349,-0.2280843524
SRX5694350,0.3615508981
SRX5694351,-0.40472539420000003
SRX5694352,-1.0396605285
SRX5694353,0.17114921100000002
SRX5694354,-0.1434000695
SRX5694356,0.0669527125
SRX5694357,0.09271405890000001
SRX5694358,-1.3645803417
SRX5694359,-0.0639634635
SRX5694360,0.6098761661000001
SRX5694361,1.520414261
SRX5694362,1.4688726749
SRX5694363,0.5371854266
SRX5694364,0.2042527173
SRX5694365,1.4749354896
SRX5694366,-0.3259264153
SRX5694367,0.1973059143
SRX5694368,0.2523868409
SRX5694369,0.2634096711
SRX5694370,0.63258856
SRX5694371,0.053810758900000005
SRX5694372,0.37289229020000003
SRX5694373,0.7713267341000001
SRX5694374,-2.2796615317
SRX5694375,0.6180094138000001
SRX5694376,1.1010176873
SRX5694377,-2.9956140548
SRX5694378,0.6737457456
SRX5694379,-0.0576296288
SRX5694380,0.9277630764
SRX5694381,-0.423543467
SRX5694382,0.2222575525
SRX5694383,-0.2216518113
SRX5694384,0.2549793235
SRX5694385,1.0480823827
SRX5694386,-0.6910913609
SRX5694387,-0.2499098572
SRX5694388,0.1659758255
SRX5694389,0.1977890826
SRX5694390,0.10124138540000001
SRX5694391,0.2904636896
SRX5694392,0.2696996913
SRX5694393,0.0206385257
SRX5694394,0.4673902782
SRX5694395,0.25233032
SRX5694396,-0.6449417442000001
SRX5694397,0.1711611616
SRX5694398,-0.0011547424
SRX5694399,0.09940813550000001
SRX5694400,0.46934554040000004
SRX5694401,0.4304539544
SRX5694402,-0.5483999001000001
SRX5694403,0.018125365
SRX5694404,0.0486081721
SRX5694405,0.5750229546
SRX5694406,0.8979096978000001
SRX5694407,0.32289569020000003
SRX5694408,0.46808740070000004
SRX5694409,0.7927428350000001
SRX5694410,1.3369565581
SRX5694411,0.0466771765
SRX5694412,-0.0656059618
SRX5694413,1.8449243414
SRX5694414,-0.18088704790000001
SRX5694415,0.321991136
SRX5694416,0.0687297114
SRX5694417,0.2980854176
SRX5694418,0.18894475600000002
SRX5694419,0.4131191605
SRX5694420,0.0035805687
SRX5694421,0.2796346532
SRX5694422,0.3981167002
SRX5694423,0.0443776272
SRX5694424,0.2934458437
SRX5694425,0.2636853769
SRX5694426,0.502432577
SRX5694427,0.5113357519
SRX5694428,0.14462493440000002
SRX5694429,-0.7168047742
SRX5694430,0.5721372119
SRX5694431,0.5321649831
SRX5694432,0.4499752886
SRX5694433,1.9610071697
SRX5694434,0.8549545708
SRX5694435,0.19498800300000002
SRX5694436,-0.11808184890000001
SRX5694437,1.5138113667000002
SRX5694438,0.1798839124
SRX5694439,-2.5125168545000003
SRX5694440,-0.0928518791
SRX5694441,-0.1473421039
SRX5694442,-0.08370254910000001
SRX5694443,0.6292337603
SRX5694444,0.3359065987
SRX5694445,0.0658946004
SRX5694446,0.4142471707
SRX5694447,0.6479945017000001
SRX5694448,1.3562484319
SRX5694449,0.5287785147
SRX5694450,0.9463720594
SRX5694451,0.38163700040000004
SRX5694452,-0.1934211954
SRX5694453,1.0683112772
SRX5694454,0.2555822598
SRX5694455,0.24071427650000002
SRX5694456,0.3520122466
SRX5694457,0.14127719090000002
SRX5694459,0.3771483814
SRX5694460,0.5601780745
SRX5694461,0.1869274924
SRX5694462,1.0277171016
SRX5694463,0.4104935617
SRX5694464,0.6539327686
SRX5694465,0.3564667386
SRX5694466,1.3490457863
SRX5694467,0.3781791749
SRX5694468,-2.3179943653
SRX5694469,0.053633804800000004
SRX5694470,-0.2478812253
SRX5694471,0.7417777999
SRX5694472,0.2511557555
SRX5694474,0.6073089681
SRX5694475,0.5630558879
SRX5694476,-0.0941511079
SRX5694477,-0.1380287878
SRX5694478,0.41082637180000003
SRX5694479,0.8744024504000001
SRX5694480,0.1849884231
SRX5694481,0.42134528790000003
SRX5694482,0.0688517943
SRX5694483,0.6561479491000001
SRX5694484,0.5154468226
SRX5694485,0.6006365020000001
SRX5694486,0.30420406110000003
SRX5694487,0.4630028537
SRX5694488,0.0636077431
SRX5694489,0.5563520159
SRX5694491,0.2832808697
SRX5694492,0.0332631014
SRX5694493,0.19320635800000002
SRX5694494,0.9847750475
SRX5694495,0.4604307549
SRX5694496,0.25213522990000004
SRX5694497,0.0873025504
SRX5694498,0.8778232695
SRX5694499,1.6383898826
SRX5694500,0.4511844297
SRX5694501,0.2374633672
SRX5694502,1.0557262182
SRX5694503,1.5379151292
SRX5694504,0.2574805721
SRX5694505,-0.3718055491
SRX5694506,1.563264722
SRX5694507,0.2380434484
SRX5694508,0.8708557610000001
SRX5694509,0.5010635983
SRX5694510,0.4297549902
SRX5694511,0.2895779684
SRX5694512,-0.0698965299
SRX5694513,0.49827564900000004
SRX5694514,0.1915094091
SRX5694515,0.6784194824
SRX5694516,-1.9519516732
SRX5694517,0.4067792022
SRX5694518,0.7942778126000001
SRX5694519,0.3307192848
SRX5694520,1.9246287007
SRX5694521,0.5762540241
SRX5694522,0.3714160278
