k,name,in_iM,gene_weight,regulator,function,category
65,AbrB,False,0.021508195913638974,AbrB,,Lifestyles
44,AcoR,False,0.02123403276070596,AcoR,,Carbon Metabolism
63,MntR,False,-0.019070591484802345,MntR,,Homeostasis
28,YlxR-1,False,-0.0168669276987606,YlxR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.014507419456994068,,,Uncharacterized
0,S-box,False,0.01273395588210597,S-box,,AA/Nucleotide Metabolism
35,ComA,False,0.011356796632298494,ComA,,Cellular Processes
69,putative-cssRS,False,0.01063753899030288,,,Lifestyles
66,CcpA-2,False,0.009716200822875436,CcpA,,Carbon Metabolism
16,ManR,False,0.009433286257730477,ManR,,Carbon Metabolism
17,SG_1,False,-0.009419300149119077,,,Single Gene
61,early-biofilm,False,0.009382223403994562,,,Lifestyles
24,PhoP,False,-0.009120991678188677,PhoP,,Misc. Metabolism
51,uncharacterized-4,False,-0.008894535887535294,,,Uncharacterized
22,stringent response,False,-0.00888369317293738,stringent response,,Cellular Processes
34,YlxR-2,False,0.00854109608229609,YlxR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.008498647357868427,CymR,,Misc. Metabolism
71,yxi-operon,False,0.008484358790229322,,,Other
60,YonO-2,False,-0.008417884030505801,YonO,,Prophages
29,MtlR,False,0.007946988989795595,MtlR,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.007755474401479008,,,Carbon Metabolism
55,ResD,False,-0.00765692787857857,ResD,,Misc. Metabolism
47,Xre/Xpf,False,-0.007463052729355527,Xre/Xpf,,Prophages
12,SigB-1,False,-0.007137058392614823,SigB,,Stress Response
8,SPbeta-1,False,-0.006490786565580747,,,Prophages
2,WalR,False,0.006138521691461522,WalR,,Cellular Processes
25,SigB-2,False,-0.006115501456355632,SigB,,Stress Response
50,CcpN,False,0.005734201873817732,CcpN,,Cellular Processes
43,FruR,False,-0.0053219450895509324,FruR,,Carbon Metabolism
30,ImmR,False,-0.005105037302798722,ImmR,,Cellular Processes
33,SwrA,False,0.005099173610100986,SwrA,,Lifestyles
7,YvaF,False,0.004493029906535793,,,Other
67,KipR,False,0.00437235923603817,KipR,,Misc. Metabolism
46,DegU,False,0.004067925042043508,DegU,,Other
36,SigK,False,0.0039955299566441374,SigK,,Lifestyles
9,uncharacterized-3,False,0.003630826361628429,,,Uncharacterized
39,Thi-box,False,0.003568938122537096,Thi-box,,Misc. Metabolism
64,FapR,False,0.003544185228336078,FapR,,Misc. Metabolism
10,SigM,False,0.003542514788835006,SigM,,Stress Response
4,Rex,False,0.003363443353536241,Rex,,Misc. Metabolism
27,TnrA-1,False,0.003276594873781813,TnrA,,AA/Nucleotide Metabolism
5,Fnr,False,0.003260193984726141,Fnr,,Misc. Metabolism
40,ComK/LevR/NusA,False,-0.003229293736350264,ComK/LevR/NusA,,Cellular Processes
37,SigI,False,0.003171683140835501,SigI,,Stress Response
23,SG_3,False,0.003170991192724037,,,Single Gene
38,Zur,False,-0.0029725486659448754,Zur,,Homeostasis
54,G-box,False,0.002820907607360736,G-box,,AA/Nucleotide Metabolism
62,SG_5,False,0.0027349799693060376,,,Single Gene
20,SG_2,False,0.002705560593574855,,,Single Gene
48,Fur,False,-0.0025625520756280625,Fur,,Homeostasis
56,SigW,False,0.002538156888315787,SigW,,Stress Response
6,ybc-operon,False,-0.0024548620078409192,,,Prophages
1,uncharacterized-1,False,0.0024096792173519807,,,Uncharacterized
49,CcpA-1,False,0.0023324972975102003,CcpA,,Carbon Metabolism
53,SG_4,False,-0.002291430314935329,,,Single Gene
57,SigE,False,0.0021500938022296838,SigE,,Lifestyles
3,uncharacterized-2,False,0.0021247791113030447,,,Uncharacterized
13,PyrR,False,0.0019215590936110867,PyrR,,AA/Nucleotide Metabolism
32,TnrA-2,False,0.0018419247520800961,TnrA,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0017433656768532366,YonO,,Prophages
14,SigV,False,0.0017212005581191498,SigV,,Stress Response
31,SigD,False,-0.0014545708561048635,SigD,,Lifestyles
59,GlpP,False,0.0011268466015948418,GlpP,,Carbon Metabolism
42,SigB-3,False,0.0010258224526852864,SigB,,Stress Response
15,CodY,False,0.0009728411400293244,CodY,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.0009522476460876453,EAR riboswitch,,Lifestyles
70,uncharacterized-6,False,0.0008790102297866165,,,Uncharacterized
41,SPbeta-2,False,0.0008599803164851312,,,Prophages
52,ykzB-related,False,-0.0004774633506588505,,,Lifestyles
58,Rok,False,-0.0002188784780521356,Rok,,Cellular Processes
18,CymR-1,False,0.00016405457768275733,CymR,,AA/Nucleotide Metabolism
45,LnrK,False,0.00013277025434222872,LnrK,,Cellular Processes
