,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,8.229133333333335,0.21059155570281865,3.0,108.0,8.2481,109.0,8.4296,110.0,8.0097,,,,,,,,,,
39,Stressors__ferm,7.799966666666666,0.21997196033434174,3.0,111.0,8.0346,112.0,7.5984,113.0,7.7669,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6509,,1.0,114.0,7.6509,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.705,,1.0,115.0,7.705,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.662000000000001,,1.0,116.0,7.662000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.585,,1.0,117.0,7.585,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4785,,1.0,118.0,7.4785,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5266,,1.0,119.0,7.5266,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.398,,1.0,120.0,7.398,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5076,,1.0,121.0,7.5076,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.213,,1.0,122.0,8.213,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5539999999999985,,1.0,123.0,7.5539999999999985,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0703,,1.0,124.0,8.0703,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1581,,1.0,125.0,8.1581,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9341,,1.0,126.0,7.9341,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6683,,1.0,127.0,7.6683,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8767,,1.0,128.0,7.8767,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5808,,1.0,129.0,7.5808,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7562,,1.0,130.0,7.7562,,,,,,,,,,,,,,
57,Stressors__HPh,9.079166666666666,0.32508239468376876,3.0,131.0,8.8308,132.0,8.9596,133.0,9.4471,,,,,,,,,,
58,Stressors__LPh,9.5861,0.3902521620696034,3.0,134.0,9.1951,135.0,9.9756,136.0,9.5876,,,,,,,,,,
59,Stressors__LPhT,8.080733333333333,0.052878571589380856,3.0,137.0,8.1274,138.0,8.0233,139.0,8.0915,,,,,,,,,,
60,Stressors__SMMPr,7.545733333333334,0.23488857642153077,3.0,140.0,7.2914,141.0,7.5913,142.0,7.7545,,,,,,,,,,
61,Stressors__HiTm,7.6592666666666664,0.09123060524480443,3.0,143.0,7.5609,144.0,7.6758,145.0,7.7411,,,,,,,,,,
62,Stressors__LoTm,8.118666666666668,0.15539116233986192,3.0,146.0,8.2524,147.0,8.1554,148.0,7.9482,,,,,,,,,,
63,Stressors__HiOs,7.8967,0.08062822086589777,3.0,149.0,7.9892,150.0,7.8596,151.0,7.8413,,,,,,,,,,
64,Stressors__BMM,9.639133333333334,0.14666565151163857,3.0,152.0,9.7832,153.0,9.49,154.0,9.6442,,,,,,,,,,
65,Stressors__Heat,9.297766666666666,0.30956970674362394,3.0,155.0,9.5612,156.0,8.9568,157.0,9.3753,,,,,,,,,,
66,Stressors__Cold,9.804966666666667,0.4576807438961502,3.0,158.0,10.3039,159.0,9.7064,160.0,9.4046,,,,,,,,,,
67,Stressors__Etha,10.019966666666667,0.18811183730253034,3.0,161.0,10.1354,162.0,9.8029,163.0,10.1216,,,,,,,,,,
68,Stress Time Course__SMM,7.762733333333333,0.14719783739353404,3.0,164.0,7.9277,165.0,7.6448,166.0,7.7157,,,,,,,,,,
69,Stress Time Course__Salt,7.6147,0.03685525742685843,3.0,167.0,7.6566,168.0,7.5873,169.0,7.6002,,,,,,,,,,
70,Stress Time Course__Mt0,7.363049999999999,0.26664996718544676,2.0,170.0,7.5516,171.0,7.1745,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.871333333333333,0.23436672829847952,3.0,172.0,7.8562,173.0,7.6449,174.0,8.1129,,,,,,,,,,
72,Stress Time Course__M0t90,8.347366666666668,0.20803442824045554,3.0,175.0,8.1102,176.0,8.499,177.0,8.4329,,,,,,,,,,
73,Stress Time Course__M40t45,8.730233333333333,0.3512397234558382,3.0,178.0,9.0768,179.0,8.3745,180.0,8.7394,,,,,,,,,,
74,Stress Time Course__M40t90,11.964066666666668,1.2923641295445074,3.0,181.0,12.192,182.0,10.5729,183.0,13.1273,,,,,,,,,,
75,Stress Time Course__dia0,7.560366666666667,0.04755631749130035,3.0,184.0,7.5743,185.0,7.5994,186.0,7.5074,,,,,,,,,,
76,Stress Time Course__dia5,7.775733333333332,0.1295027927626787,3.0,187.0,7.7554,188.0,7.9142,189.0,7.6576,,,,,,,,,,
77,Stress Time Course__dia15,7.682933333333334,0.22617907359730086,3.0,190.0,7.9338,191.0,7.4946,192.0,7.6204,,,,,,,,,,
78,Stressors__Diami,8.123266666666666,0.22702674585460925,3.0,193.0,7.8626,194.0,8.2295,195.0,8.2777,,,,,,,,,,
79,Stressors__Paraq,7.9013333333333335,0.30362678296443746,3.0,196.0,7.9163,197.0,8.1972,198.0,7.5905,,,,,,,,,,
80,Stressors__H2O2,7.903333333333333,0.20730712320934194,3.0,199.0,7.6745,200.0,8.0786,201.0,7.9569,,,,,,,,,,
81,Stressors__Oxctl,8.1807,0.10136809162650767,3.0,202.0,8.2539,203.0,8.2232,204.0,8.065,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.770700000000001,0.28961496853581337,3.0,205.0,7.6978,215.0,7.5245,225.0,8.0898,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.946766666666666,0.2611312760535074,3.0,206.0,8.1296,216.0,8.062999999999999,226.0,7.6477,,,,,,,,,,
84,Carbon Transition__GM+5,7.680600000000001,0.36722770864955184,3.0,207.0,7.6513,217.0,7.3289,227.0,8.0616,,,,,,,,,,
85,Carbon Transition__GM+15,7.952233333333333,0.0072431576907678605,3.0,208.0,7.9492,219.0,7.947,229.0,7.9605,,,,,,,,,,
86,Carbon Transition__GM+25,7.987266666666666,0.12909493922432969,3.0,209.0,8.0953,220.0,7.8443,230.0,8.0222,,,,,,,,,,
87,Carbon Transition__GM+45,8.059033333333334,0.5575721507870826,3.0,210.0,8.461,221.0,7.4225,231.0,8.2936,,,,,,,,,,
88,Carbon Transition__GM+60,8.4444,0.3344114830564288,3.0,211.0,8.8284,222.0,8.2172,232.0,8.2876,,,,,,,,,,
89,Carbon Transition__GM+90,9.134433333333334,0.055363917250619,3.0,212.0,9.0849,223.0,9.1942,233.0,9.1242,,,,,,,,,,
90,Carbon Transition__GM+120,8.81805,0.4087784302039438,2.0,213.0,8.529,234.0,9.1071,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.653066666666666,0.4633930764840288,3.0,214.0,8.8875,224.0,8.1193,235.0,8.9524,,,,,,,,,,
92,Carbon Transition__GM+10,7.57915,0.08223651865199537,2.0,218.0,7.6373,228.0,7.521,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.692166666666666,0.41070137975581894,3.0,236.0,7.8795,244.0,7.2212,254.0,7.9758,,,,,,,,,,
94,Carbon Transition__MG+5,7.9604,0.4071283335755444,3.0,237.0,8.3212,246.0,7.519,256.0,8.041,,,,,,,,,,
95,Carbon Transition__MG+10,8.077466666666666,0.294615993003322,3.0,238.0,8.3963,247.0,7.8153,257.0,8.0208,,,,,,,,,,
96,Carbon Transition__MG+15,8.307233333333334,0.4085815626448811,3.0,239.0,8.0393,248.0,8.7775,258.0,8.1049,,,,,,,,,,
97,Carbon Transition__MG+25,8.0291,0.15119236091813573,3.0,240.0,8.193999999999999,249.0,7.897,259.0,7.9963,,,,,,,,,,
98,Carbon Transition__MG+45,8.323066666666668,0.5547409876089324,3.0,241.0,8.9106,250.0,7.8083,260.0,8.2503,,,,,,,,,,
99,Carbon Transition__MG+120,8.958533333333333,0.31560976431874443,3.0,242.0,8.6919,253.0,9.307,263.0,8.8767,,,,,,,,,,
100,Carbon Transition__MG+150,8.401150000000001,0.16100821407617721,2.0,243.0,8.515,264.0,8.2873,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.693899999999999,0.4504270196158305,2.0,245.0,7.3754,255.0,8.0124,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.197099999999999,0.06731656556895944,2.0,251.0,8.2447,261.0,8.1495,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.0307,0.25950818869546294,2.0,252.0,7.8472,262.0,8.2142,,,,,,,,,,,,
