,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.019174285780782358,2.0,0.0,-0.0135582675,1.0,0.0135582675,,,,,,,,
1,fur__wt_dpd,-0.23031628650000002,0.1371363952093362,2.0,2.0,-0.1333462115,3.0,-0.3272863615,,,,,,,,
2,fur__wt_fe,0.0760379825,0.017849596886654946,2.0,4.0,0.0634164115,5.0,0.0886595535,,,,,,,,
3,fur__delfur_dpd,-0.269863116,0.2276984350649629,2.0,6.0,-0.1088560085,7.0,-0.43087022350000004,,,,,,,,
4,fur__delfur_fe2,0.2824419855,0.05478408499349429,2.0,8.0,0.24370378750000002,9.0,0.3211801835,,,,,,,,
5,acid__wt_ph5,0.1151845595,0.019768384877520008,2.0,10.0,0.1291629185,11.0,0.10120620050000001,,,,,,,,
6,acid__delgadx_ph5,0.06852367050000001,,1.0,12.0,0.06852367050000001,,,,,,,,,,
7,acid__delgadw_ph5,0.23553487450000002,0.2054527093577304,2.0,13.0,0.0902578705,14.0,0.38081187850000003,,,,,,,,
8,acid__delgade_ph5,0.19072637850000002,0.10089207726206044,2.0,15.0,0.26206785050000003,16.0,0.1193849065,,,,,,,,
9,oxidative__wt_pq,-0.1571236795,0.0772954360701863,2.0,17.0,-0.1024675525,18.0,-0.2117798065,,,,,,,,
10,oxidative__deloxyr_pq,-0.1498665465,0.028354419068582732,2.0,19.0,-0.1699161485,20.0,-0.1298169445,,,,,,,,
11,oxidative__delsoxr_pq,-0.4152754415,0.026189519734098533,2.0,21.0,-0.39675665450000003,22.0,-0.4337942285,,,,,,,,
12,oxidative__delsoxs_pq,-0.2273952575,0.10876056919005982,2.0,23.0,-0.1504899215,24.0,-0.3043005935,,,,,,,,
13,nac_ntrc__wt_csn,-0.0308969095,0.07685257226470205,2.0,25.0,0.023446065500000002,26.0,-0.0852398845,,,,,,,,
14,nac_ntrc__wt_cytd,-0.16875036399999999,0.0004733931407619891,2.0,27.0,-0.1690851035,28.0,-0.1684156245,,,,,,,,
15,nac_ntrc__wt_gln,0.017829162000000003,0.07072643316484638,2.0,29.0,0.0678403025,30.0,-0.0321819785,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.443251649,0.08088813319541698,2.0,31.0,-0.3860551015,32.0,-0.5004481965,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.147493975,0.3207444257844925,2.0,33.0,0.3742945335,34.0,-0.0793065835,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.14895463450000002,0.07071226203784461,2.0,35.0,0.1989557545,36.0,0.0989535145,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.20148246050000002,0.19047406358342864,2.0,37.0,0.33616796250000003,38.0,0.0667969585,,,,,,,,
20,misc__wt_no_te,0.2695293175,0.0191625683143113,2.0,39.0,0.2830792995,40.0,0.2559793355,,,,,,,,
21,misc__bw_delcbl,-0.266057577,0.09614835737526854,2.0,41.0,-0.3340447325,42.0,-0.1980704215,,,,,,,,
22,misc__bw_delfabr,-0.22732207650000003,0.0547051563203647,2.0,43.0,-0.2660044635,44.0,-0.1886396895,,,,,,,,
23,misc__bw_delfadr,-0.049793583,0.05594206215024849,2.0,45.0,-0.0893505945,46.0,-0.0102365715,,,,,,,,
24,misc__nitr_031,0.0376771995,,1.0,47.0,0.0376771995,,,,,,,,,,
25,omics__wt_glu,0.08877462650000001,0.12015843612392788,2.0,48.0,0.0038097815,49.0,0.17373947150000002,,,,,,,,
26,omics__wt_gly,-0.42057620250000005,0.10071288791842639,2.0,50.0,-0.3493614365,51.0,-0.49179096850000004,,,,,,,,
27,omics__wt_thr,0.13577089950000001,0.08854338363852073,2.0,52.0,0.19838052650000002,53.0,0.0731612725,,,,,,,,
28,omics__bw_ac,0.3321595545,0.03554888125640596,2.0,54.0,0.3572964095,55.0,0.3070226995,,,,,,,,
29,omics__bw_fum,1.1946335115000002,0.02526028101445647,2.0,56.0,1.1767717955,57.0,1.2124952275,,,,,,,,
30,omics__bw_glc,1.1954890875,0.13701658162211838,2.0,58.0,1.0986037335,59.0,1.2923744415,,,,,,,,
31,omics__bw_pyr,0.7668122425,0.19726392917055188,2.0,60.0,0.9062989045000001,61.0,0.6273255805,,,,,,,,
32,ompr__wt_nacl,-0.47089769800000003,0.1703921638225865,2.0,62.0,-0.3504122435,63.0,-0.5913831525000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7166446315,0.0025738220144714435,2.0,64.0,-0.7184645985,65.0,-0.7148246645,,,,,,,,
34,minspan__wt_ade,0.2078957075,,1.0,66.0,0.2078957075,,,,,,,,,,
35,minspan__wt_glc,0.48318009850000004,0.06012335216336149,3.0,67.0,0.5485949595,68.0,0.47060943650000003,69.0,0.4303358995,,,,,,
36,minspan__wt_glc_anaero,0.16784883900000003,0.449853764612789,2.0,70.0,0.4859434865,71.0,-0.1502458085,,,,,,,,
37,minspan__wt_trp,0.5695645445,,1.0,72.0,0.5695645445,,,,,,,,,,
38,minspan__bw_delcra_glc,0.45871655250000004,,1.0,73.0,0.45871655250000004,,,,,,,,,,
