,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.06850859886633578,3.0,0.0,0.0602990736,2.0,0.014195073,4.0,-0.0744941465,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3415228154,0.15030891437873145,3.0,1.0,0.4977754381,3.0,0.1979625055,5.0,0.3288305026,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.2061833103,0.2060386610862933,4.0,6.0,0.48787171700000004,20.0,0.0014177438,40.0,0.2072182965,63.0,0.1282254839,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.479045407825,0.05877820327209943,4.0,7.0,0.4788375989,33.0,0.5270243656,81.0,0.3963314107,82.0,0.5139882561,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.1348278005,0.40616951735624973,4.0,8.0,0.09290451150000001,51.0,-0.6143589835000001,65.0,-0.3100990254,76.0,0.2922422954,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.28001908303333334,0.6023997834212681,3.0,9.0,0.0840741725,22.0,0.9559964631000001,49.0,-0.2000133865,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.08497988775000001,0.4124195835891215,2.0,10.0,0.376604572,26.0,-0.2066447965,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6484570388666667,0.5973664983683364,3.0,11.0,0.8774494393000001,54.0,1.0974487212,83.0,-0.0295270439,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.379218947475,0.2400339352687571,4.0,12.0,-0.4372520723,48.0,-0.6097362496000001,64.0,-0.4282208998,78.0,-0.041666568200000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.09813446890000001,0.19346195051223938,4.0,13.0,0.3065604033,38.0,0.0467137999,67.0,-0.1444897603,72.0,0.1837534327,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4037877025,0.13592011172786506,3.0,14.0,0.5605592586,41.0,0.3189764929,85.0,0.331827356,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.27928850250000004,0.25104755075568896,4.0,15.0,-0.0910609985,52.0,0.3431497565,71.0,0.45339027200000004,80.0,0.41167498,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.46024379360000006,0.37610645646706414,3.0,16.0,-0.6427533510000001,53.0,-0.7102715411,77.0,-0.0277064887,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6419387354666667,0.21513046276148454,3.0,17.0,-0.8363077418,50.0,-0.6787192764000001,66.0,-0.4107891882,,,,,,,,,,,,,,,,,,,,,,
