,PSPTO_4405
SRX1828913,0.0602990736
SRX1828914,0.4977754381
SRX1828915,0.014195073
SRX1828916,0.1979625055
SRX1828917,-0.0744941465
SRX1828918,0.3288305026
SRX3983989,0.48787171700000004
SRX3983990,0.4788375989
SRX3983993,0.09290451150000001
SRX3983994,0.0840741725
SRX3983995,0.376604572
SRX3983996,0.8774494393000001
SRX3983997,-0.4372520723
SRX3983998,0.3065604033
SRX3983999,0.5605592586
SRX3984000,-0.0910609985
SRX3984001,-0.6427533510000001
SRX3984002,-0.8363077418
SRX3984003,0.5690400472
SRX3984004,0.5379072688000001
SRX3984005,0.0014177438
SRX3984006,0.5951279372
SRX3984007,0.9559964631000001
SRX3984008,0.0698171186
SRX3984009,-0.0062340157000000005
SRX3984010,-1.2474629306
SRX3984011,-0.2066447965
SRX3984012,-0.1250504639
SRX3984013,-0.2553932112
SRX3984014,0.2539177837
SRX3984015,0.6585810860000001
SRX3984016,0.16454789890000002
SRX3984017,-0.9574238639
SRX3984019,0.5270243656
SRX3984020,-1.158146217
SRX3984021,-0.838280828
SRX3984022,-1.1107803387
SRX3984023,0.0904287812
SRX3984024,0.0467137999
SRX3984025,0.28802619430000004
SRX3984026,0.2072182965
SRX3984027,0.3189764929
SRX3984028,0.43223417700000005
SRX3984029,0.151132754
SRX3984031,-0.8461670005
SRX3984032,-0.6953106697
SRX3984034,-0.015083877300000001
SRX3984035,0.8659615778
SRX3984036,-0.6097362496000001
SRX3984037,-0.2000133865
SRX3984038,-0.6787192764000001
SRX3984039,-0.6143589835000001
SRX3984040,0.3431497565
SRX3984041,-0.7102715411
SRX3984042,1.0974487212
SRX3984043,1.2583612422
SRX3984045,-0.005524574
SRX3984046,-0.0385618058
SRX3984047,0.382772657
SRX3984048,0.9614346388
SRX3984049,1.4568284916
SRX3984050,0.8757951007
SRX3984051,-0.3866462855
SRX3984052,0.1282254839
SRX3984056,-0.4282208998
SRX3984057,-0.3100990254
SRX3984058,-0.4107891882
SRX3984059,-0.1444897603
SRX3984061,-0.0543223013
SRX3984062,-0.01618336
SRX3984063,0.6252751510000001
SRX3984064,0.45339027200000004
SRX3984065,0.1837534327
SRX3984066,0.4492695855
SRX3984067,0.22482055180000002
SRX3984068,0.047716151500000005
SRX3984069,0.2922422954
SRX3984070,-0.0277064887
SRX3984071,-0.041666568200000004
SRX3984073,0.4049668906
SRX3984074,0.41167498
