,PA2771
SRX7442752,-0.036461706
SRX7442753,0.036461707
SRX7442754,1.147338947
SRX7442755,1.009961502
SRX7442756,1.2723633570000001
SRX7442757,1.248457011
SRX7442758,1.379800857
SRX7442759,1.430707318
SRX7442761,1.319285544
SRX7874204,-0.08166625300000001
SRX7874205,0.08166625400000001
SRX7874206,-0.292835665
SRX7874207,0.038278494
SRX8639787,-0.085393139
SRX8639788,0.085393139
SRX8639789,-0.2376462
SRX8639790,0.292062675
SRX8639791,-0.077782298
SRX8639792,0.24496819900000003
SRX8639793,-2.552812023
SRX8639794,-2.296554369
SRX8639795,-2.299371276
SRX8639796,-2.445872449
SRX8639797,0.24309845700000002
SRX8639798,0.366161976
SRX8639800,0.46128919100000004
SRX1156127,0.009050383
SRX1156135,-0.009050383
SRX1156136,-0.853165519
SRX1156137,-0.6577397180000001
SRX1156138,-0.32719220800000004
SRX1156140,-0.555645363
ERX2195929,-0.161321923
ERX2195930,0.161321923
ERX2195931,-0.5622481650000001
ERX2195932,-0.41496451700000003
ERX2195933,0.145419143
ERX2195934,0.012531416
SRX4579961,0.011375979000000001
SRX4579962,-0.269262005
SRX4579963,0.257886026
SRX4579964,-4.14530702
SRX4579965,-3.643569496
SRX4579966,-3.624432043
SRX5630349,-0.022094715
SRX5630350,0.022094715
SRX5630351,-0.11097311
SRX5630352,-0.13771218
SRX1411278,-0.266558303
SRX1411287,0.06954725
SRX1411289,-0.23110152800000003
SRX1411279,0.6567266580000001
SRX1411280,-0.390168355
SRX1411281,-0.048225693
SRX1411282,-0.032950157
SRX1411283,-0.307614253
SRX1411284,0.308155138
SRX1411285,0.075491575
SRX1411286,0.8223492250000001
SRX1411288,0.039666535
SRX2711962,0.035421976
SRX2711963,-0.035421976
SRX2711964,-0.39736023800000003
SRX2711965,-0.326602806
SRX2711966,0.20682823700000003
SRX2711967,-0.20899619500000002
ERX3558798,-0.7483415560000001
ERX3558799,-0.428960284
ERX3558800,-0.49671203700000005
ERX3558801,-0.466720715
ERX3558802,-0.302288588
ERX3558803,-0.164896381
ERX3558804,0.27577951100000003
ERX3558805,0.191405459
ERX3593017,-0.308735323
ERX3593018,-0.325379278
ERX3593020,-0.23848722300000003
ERX3593021,-0.101089415
ERX3593022,0.33957663800000004
SRX7058492,0.20277012
SRX7058494,-1.007661397
SRX7058495,-1.249417
SRX7058509,-0.20277012
SRX2662717,-0.853626047
SRX2662718,-0.707824364
SRX2662721,0.17181083800000002
SRX2662722,-0.17181083700000002
SRX8143226,0.004944361
SRX8143227,-0.004944361
SRX8143228,0.5251273670000001
SRX8143229,0.040441120000000004
ERX2456848,1.418033826
ERX2456849,1.147457135
ERX2456850,1.09730057
ERX2456851,-2.068327805
ERX2456852,-1.6631234099999999
ERX2456853,-1.377249783
ERX2456854,1.6130772690000001
ERX2456855,1.696495859
ERX2456856,1.557224549
ERX2456857,-1.703649666
ERX2456858,-1.729420888
ERX2456859,-1.433727121
SRX540108,-0.030962136
SRX540109,0.030962136
SRX540110,-1.154514524
SRX540111,-1.209915682
SRX540112,1.562426539
SRX540113,1.548484291
SRX540114,2.090318659
SRX540115,2.33421686
SRX1737662,-0.90366998
SRX1737664,-1.047490906
SRX1737665,-1.292420177
SRX1737667,-0.303441457
SRX1737668,0.18659439900000002
SRX1737670,0.116847057
SRX1516139,0.065810599
SRX1516140,-0.065810598
SRX1516141,-0.032071694000000005
SRX1516142,0.04442119
SRX591667,-0.5997863280000001
SRX591668,0.48980327300000004
SRX591669,0.638222955
SRX591670,0.6561036490000001
SRX591671,0.38824755600000005
SRX591675,0.599786327
SRX591676,1.131793384
SRX591677,1.336769817
SRX591678,0.7009228620000001
SRX591679,0.894982237
SRX2520351,-1.244082257
SRX2520352,-1.179304021
SRX2520353,-1.54591425
SRX2520354,-1.918248146
SRX2520355,0.7757932470000001
SRX2520356,0.8168449680000001
SRX2520357,0.830748064
SRX2520358,-0.42299659
SRX2520359,-0.310939214
SRX2520360,-0.242820001
SRX2652927,0.7730017210000001
SRX2652931,1.862203929
SRX2652933,0.12771355
SRX2652935,0.06572910600000001
SRX2652937,-0.19344265700000002
SRX2940624,0.132336695
SRX2940626,-0.103287187
SRX2940627,0.16165427500000001
SRX2940628,-0.075503492
SRX2940629,-0.08615078200000001
SRX3763712,-0.392271662
SRX3763714,0.392271662
SRX3763715,0.9611748960000001
SRX3763716,0.796387535
SRX3763717,0.73548722
ERX2259197,0.061131569000000004
ERX2259198,0.21647527400000002
ERX2259199,0.19416250100000002
ERX2259200,-0.19416250100000002
SRX6976948,0.050128285
SRX6976949,0.01660162
SRX6976950,-0.066729906
SRX6976951,0.062418017000000006
SRX6976952,0.45208807300000003
SRX6976953,0.568381043
SRX4342817,0.521043951
SRX4342818,0.08366836700000001
SRX4342819,2.6966381530000003
SRX4342820,-0.18171345600000002
SRX4342821,-0.422998861
SRX4342822,2.13586589
ERX2300159,-0.42682101800000005
ERX2300160,0.426821019
ERX2300161,-0.0010630770000000002
ERX2300162,-0.826420357
ERX2300163,2.313451783
ERX2300164,1.907605438
ERX2300165,-0.441745924
ERX2300166,0.69338629
ERX2300167,0.881530833
ERX2300168,1.6863547620000001
ERX2300169,0.42512133300000005
ERX2300170,-0.32973802500000005
ERX2068556,-0.090496298
ERX2068557,-0.199273092
ERX2068558,0.004795266
ERX2068559,0.44212067
ERX2068560,-0.139662389
ERX2068561,-0.302458282
