,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
72,Stress Time Course__M0t90,7.8256000000000006,0.19571724502455062,3.0,175.0,8.0228,176.0,7.6314,177.0,7.8226,,,,,,,,,,
73,Stress Time Course__M40t45,8.462866666666667,0.4459511669828134,3.0,178.0,8.6131,179.0,7.9612,180.0,8.8143,,,,,,,,,,
74,Stress Time Course__M40t90,7.8533,0.20606222361218912,3.0,181.0,7.7531,182.0,7.7165,183.0,8.0903,,,,,,,,,,
75,Stress Time Course__dia0,8.607633333333334,0.2745212620787934,3.0,184.0,8.379,185.0,8.5318,186.0,8.9121,,,,,,,,,,
76,Stress Time Course__dia5,9.053299999999998,0.5321548740733284,3.0,187.0,9.6534,188.0,8.8677,189.0,8.6388,,,,,,,,,,
77,Stress Time Course__dia15,9.2354,0.9467701569018747,3.0,190.0,8.7325,191.0,8.6462,192.0,10.3275,,,,,,,,,,
78,Stressors__Diami,8.4332,0.28697444137065603,3.0,193.0,8.1596,194.0,8.4081,195.0,8.7319,,,,,,,,,,
79,Stressors__Paraq,8.494033333333332,0.4977035697414013,3.0,196.0,8.6598,197.0,8.8877,198.0,7.9346,,,,,,,,,,
80,Stressors__H2O2,8.859566666666666,0.13246412092839782,3.0,199.0,8.8618,200.0,8.9909,201.0,8.726,,,,,,,,,,
81,Stressors__Oxctl,8.883133333333333,0.15068332135088208,3.0,202.0,8.8947,203.0,8.727,204.0,9.0277,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.443733333333334,0.08302194489009153,3.0,205.0,9.3779,215.0,9.4163,225.0,9.537,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.532166666666667,0.34685918372350083,3.0,206.0,9.5701,216.0,9.8585,226.0,9.1679,,,,,,,,,,
84,Carbon Transition__GM+5,9.136766666666666,0.08046616266066973,3.0,207.0,9.1654,217.0,9.0459,227.0,9.199,,,,,,,,,,
85,Carbon Transition__GM+15,9.586500000000001,0.32101714907462503,3.0,208.0,9.8926,219.0,9.6145,229.0,9.2524,,,,,,,,,,
86,Carbon Transition__GM+25,9.868366666666667,0.45818298018731884,3.0,209.0,10.3363,220.0,9.8482,230.0,9.4206,,,,,,,,,,
87,Carbon Transition__GM+45,9.584566666666667,0.6101312017372437,3.0,210.0,10.2889,221.0,9.2464,231.0,9.2184,,,,,,,,,,
88,Carbon Transition__GM+60,9.338333333333333,0.571331097817486,3.0,211.0,9.9715,222.0,8.8613,232.0,9.1822,,,,,,,,,,
89,Carbon Transition__GM+90,9.819033333333332,0.14045014536600972,3.0,212.0,9.9286,223.0,9.8678,233.0,9.6607,,,,,,,,,,
90,Carbon Transition__GM+120,9.716650000000001,0.3994446206922805,2.0,213.0,9.4342,234.0,9.9991,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.518866666666666,0.42463827351445077,3.0,214.0,9.8985,224.0,9.0603,235.0,9.5978,,,,,,,,,,
92,Carbon Transition__GM+10,8.9895,0.6307392488184,2.0,218.0,9.4355,228.0,8.5435,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.516066666666667,0.5947625940939235,3.0,236.0,9.5739,244.0,8.8945,254.0,10.0798,,,,,,,,,,
94,Carbon Transition__MG+5,9.134599999999999,0.07286171834372232,3.0,237.0,9.1127,246.0,9.0752,256.0,9.2159,,,,,,,,,,
95,Carbon Transition__MG+10,9.592,0.31733403536336885,3.0,238.0,9.8888,247.0,9.6297,257.0,9.2575,,,,,,,,,,
96,Carbon Transition__MG+15,9.949733333333334,0.5425856737265856,3.0,239.0,9.4128,248.0,10.4978,258.0,9.9386,,,,,,,,,,
97,Carbon Transition__MG+25,9.144133333333334,0.3894461751427701,3.0,240.0,9.0933,249.0,8.7826,259.0,9.5565,,,,,,,,,,
98,Carbon Transition__MG+45,9.503300000000001,0.5889576215654222,3.0,241.0,9.3177,250.0,9.0295,260.0,10.1627,,,,,,,,,,
99,Carbon Transition__MG+120,8.7014,0.3354256400455982,3.0,242.0,8.3244,253.0,8.9668,263.0,8.812999999999997,,,,,,,,,,
100,Carbon Transition__MG+150,9.3352,0.0581241774135344,2.0,243.0,9.3763,264.0,9.2941,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.4144,0.2552655480083441,2.0,245.0,9.2339,255.0,9.5949,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.4758,0.006363961030679169,2.0,251.0,9.4803,261.0,9.4713,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.276250000000001,0.48316606358476855,2.0,252.0,8.9346,262.0,9.6179,,,,,,,,,,,,
