k,name,in_iM,gene_weight,regulator,function,category
71,birA,False,-0.0545717633,birA,,
83,yjiAXY,False,0.0452917808,,,
40,unchar-4,False,-0.0310816966,,,
112,psp,False,-0.0270318995,pspF,,
47,SG3_cpxR,False,-0.0268311403,cpxR,,
111,O-antigen,False,-0.0263494246,,,
113,nsrR,False,0.0238881841,nsrR,,
87,rpoE,False,0.022008195,rpoE,,
50,yciGFEkatN,False,0.021695240600000002,mcbR,,
96,marR,False,-0.0213790069,marR,,
90,hfq-related,False,0.0197839962,,,
22,cytR,False,-0.018921353300000002,cytR,,
41,leu-tRNA,False,0.0183806559,leu-tRNA,,
61,csgD,False,0.0183789367,csgD,,
52,unchar-5,False,-0.018091473400000002,,,
56,rcsc related,False,0.0177268901,,,
37,torR,False,-0.0176693579,torR,,
3,fur-2,False,-0.016902261300000002,fur,,
62,SPI2,False,-0.0160978475,,,
88,cadC,False,0.0156367041,cadC,,
106,unchar-11,False,-0.0152618174,,,
35,glycosyltransferase,False,-0.0149957083,,,
85,argR-2,False,-0.014859923700000001,argR,,
91,lldR,False,-0.014778105100000001,lldR,,
46,dsdC,False,0.0147754745,dsdC,,
66,rbsR,False,0.014420926300000001,rbsR,,
76,cdaR,False,-0.0142064905,cdaR,,
63,prpR,False,-0.01411132,prpR,,
69,proU,False,-0.0138014365,,,
98,unchar-9,False,0.013338895600000001,,,
7,gutM,False,-0.013177319100000001,gutM,,
67,hilD-related,False,-0.013174152500000001,,,
80,cydABTE,False,-0.012918483500000001,,,
31,ppdABC,False,0.0125143161,,,
33,pdu,False,-0.012427936,,,
54,kdpE,False,0.0123764776,kdpE,,
53,csrA,False,-0.0120772812,,,
34,arcA-1,False,-0.012046315200000001,arcA,,
70,arcA-2,False,0.0117007163,arcA,,
89,fur-3,False,0.0115458829,fur,,
23,ygbLM,False,0.0113649566,,,
26,fhlA,False,-0.0112556192,fhlA,,
77,arcA-3,False,-0.011176134800000001,arcA,,
104,SG5_sprB,False,-0.0111315652,,,
81,unchar-8,False,0.0109745061,,,
4,unchar-1,False,0.010497585,,,
99,unchar-10,False,-0.0104118362,,,
51,fra,False,-0.0102004337,,,
60,SG4_hilC,False,0.0099506074,,,
58,NikR,False,-0.0098332999,,,
6,rpoH,False,-0.0095017117,rpoH,,
2,rstA,False,-0.0094462376,rstA,,
57,metJ,False,-0.0092583885,metJ,,
68,malT,False,-0.009074538,malT,,
108,narL,False,0.0089486101,narL,,
42,SPI16,False,0.0086677399,,,
94,TPP,False,0.0086484897,TPP,,
65,rcsA;rcsB,False,0.008251565800000001,rcsA;rcsB,,
39,zur,False,0.0074277098000000005,zur,,
24,flhD;flhC,False,-0.007405905000000001,flhD;flhC,,
43,rtcR,False,0.007185747,rtcR,,
30,SPI9,False,0.0071608555,,,
16,cra,False,0.0066483288000000005,cra,,
92,hyd5,False,0.006449650800000001,,,
8,glpR,False,0.006300287700000001,glpR,,
110,unchar-12,False,-0.0061852786,,,
11,fliA,False,-0.0058343609,fliA,,
32,dpiA,False,0.005704385,dpiA,,
74,PTS,False,0.0054104611000000006,,,
12,unchar-2,False,-0.0053151748,,,
21,tartrate utilization,False,-0.0048710728,,,
105,csp-2,False,0.0047709213000000006,,,
107,SPI1 T3SS,False,0.0046332055,,,
48,crp-1,False,0.0044990653000000005,crp,,
59,rpoS,False,-0.0037549012000000002,rpoS,,
97,lexA,False,-0.0037169879,lexA,,
79,lsrR,False,-0.0036837427,lsrR,,
20,pmrAB,False,0.0035752869000000003,,,
14,SG1_STM4302,False,-0.0034553563000000002,,,
25,phoB,False,-0.0032622242000000003,phoB,,
102,CAMP resistance,False,-0.0032079630000000003,,,
100,tdcA,False,0.0032030075,tdcA,,
29,SG2_STM2329,False,-0.0030252340000000003,,,
15,fim cluster,False,-0.0026600255,,,
10,purR-1,False,-0.0026142493,purR,,
13,ppGpp,False,-0.0025129185,,,
38,cysB,False,-0.0022471649,cysB,,
103,rpoN-associated,False,0.0021289351000000002,,,
55,lrp,False,-0.0019768415,lrp,,
49,tricarboxylic transport,False,-0.0016896620000000002,,,
84,fnr-1,False,0.0016759876,fnr,,
78,SPI1-1,False,-0.0016087437,,,
64,unchar-6,False,0.0016080636,,,
9,SPI1-2,False,-0.0014327927,,,
17,ula-Ascorbate,False,0.0014104287,,,
82,cob,False,0.0013833389,,,
72,his-tRNA,False,-0.0013630124,his-tRNA,,
45,purR-2,False,0.0012790258,purR,,
1,fur-1,False,0.0011381656,fur,,
101,fnr-2,False,-0.0011093134000000001,fnr,,
27,ribosome,False,-0.0009108818,,,
86,ADI,False,-0.0008565229000000001,,,
109,yji-operon,False,0.0006227241,,,
44,molybdate,False,0.0004725347,,,
75,unchar-7,False,0.0004551296,,,
28,appY,False,0.0003865413,appY,,
73,crp-2,False,0.000316865,,,
0,argR-1,False,-0.0003131061,argR,,
114,Macrophage,False,0.0002329672,,,
5,narP,False,0.00019490850000000002,narP,,
18,unchar-3,False,-0.0001528899,,,
36,nanR,False,-6.809680000000001e-05,nanR,,
95,rpoN,False,-9.9873e-06,rpoN,,
19,csp-1,False,-4.7301e-06,,,
93,mraZ,False,-9.300000000000001e-08,mraZ,,
