,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999988190721467e-11,0.3997846039591158,4.0,0.0,-0.1281345449,1.0,-0.2850169225,2.0,0.5915971704,3.0,-0.17844570310000002
1,2AA__del_ridA,0.11715718957500001,0.056495683819070455,4.0,4.0,0.14596172840000002,5.0,0.13221774020000002,6.0,0.033756392100000004,7.0,0.15669289760000002
2,GC_MS__WT,0.0,0.06411767951812365,3.0,8.0,-0.0721822374,9.0,0.021830323500000002,10.0,0.0503519139,,
3,GC_MS__del_slyA,-2.15781259345,0.22222637574811238,2.0,11.0,-2.0006748162,12.0,-2.3149503707,,,,
4,Rho__WT,-5.782411586589357e-19,0.3099879124009252,3.0,13.0,0.3041024846,14.0,-0.3155558752,15.0,0.0114533906,,
5,Rho__rho_Y80C,0.40398399460000006,0.054747120402429725,3.0,16.0,0.4562366915,17.0,0.4086714246,18.0,0.3470438677,,
6,Rho__rho_K130Q,0.6513580159,0.20967944173419648,3.0,19.0,0.4890408075,20.0,0.8880971818000001,21.0,0.5769360584000001,,
7,flagella__WT,0.0,0.11362624053071176,2.0,22.0,-0.08034588520000001,23.0,0.08034588520000001,,,,
8,flagella__del_rfaL,0.39965809955,0.22352972189684192,2.0,24.0,0.5577174817,25.0,0.2415987174,,,,
9,flagella__del_rfaG,1.3589118968,0.032000577991954306,2.0,26.0,1.3362840711000001,27.0,1.3815397225,,,,
10,flagella__del_rfaD,1.0203929588,0.19513833394223584,2.0,28.0,0.8824093196,29.0,1.158376598,,,,
11,nusG__WT_OD08,0.0,0.03497804611419068,2.0,30.0,0.0247332136,31.0,-0.0247332136,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5435449048666666,0.3627536653472339,3.0,32.0,0.9229592389,33.0,0.5075380764,45.0,0.20013739930000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7130802956000001,0.38605752210681127,3.0,34.0,0.9595095149,36.0,0.9115719033,37.0,0.2681594686,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7808913655666665,0.042428693827354654,3.0,35.0,1.7338862853,41.0,1.8163557568000002,42.0,1.7924320545999999,,
15,omv__controlPCN_highOD_intracellularRNAs,2.8941600093333335,0.45269748917463765,3.0,38.0,3.0552107079,39.0,3.244310897,40.0,2.3829584231,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.1071307420586593,3.0,43.0,0.0963083393,44.0,-0.1153890098,46.0,0.0190806705,,
17,sv5015__STM1625,0.5986823762000001,0.09924373829723762,3.0,47.0,0.5064031122,48.0,0.5859771047,49.0,0.7036669117000001,,
18,sv5015__STM0581,0.39843718646666665,0.08195376239610269,3.0,50.0,0.4928116328,51.0,0.3452070269,52.0,0.3572928997,,
19,sv5015__WT,-3.33333360913457e-11,0.21732803608753362,3.0,53.0,0.2140441768,54.0,0.0064252255,55.0,-0.22046940240000001,,
20,tomato__tomato_root,1.0179805599666667,0.35638908196576996,3.0,56.0,1.4012469168,57.0,0.9561293238,58.0,0.6965654393,,
21,tomato__LB,0.0,0.15418863345794515,2.0,59.0,-0.1090278283,60.0,0.1090278283,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.12225382593333334,0.18112822155314823,3.0,61.0,-0.037225953400000004,62.0,0.0007167637000000001,63.0,-0.3302522881,,
23,AcrB_efflux_virulence__WT,0.0,0.06629072375721243,3.0,64.0,-0.0204517978,65.0,0.0741066709,66.0,-0.0536548731,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.48271365706666663,0.08739223138813523,3.0,67.0,0.4325928258,74.0,0.5836247735,75.0,0.4319233719,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.3928345928666666,0.14865762424977189,3.0,68.0,2.5485280931,69.0,2.2523880046,71.0,2.3775876809,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2477350546,0.1528821138546047,3.0,70.0,0.3980524816,106.0,0.2527414463,107.0,0.0924112359,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.8625813893,0.4625673613939725,3.0,72.0,2.1657708029,79.0,2.09180908,110.0,1.330164285,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.13606664436666668,0.8617224506871931,3.0,73.0,-0.2331246807,76.0,-0.9451508171,109.0,0.7700755647,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.7687967130999998,0.541524936769868,3.0,77.0,1.9286355055,78.0,2.2124113917,86.0,1.1653432421,,
