,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.13997003404140798,4.0,0.0,0.1458550382,1.0,-0.1660601137,2.0,0.079820022,3.0,-0.0596149465
1,2AA__del_ridA,0.16705863207500002,0.07849916173057159,4.0,4.0,0.11526245460000001,5.0,0.1002845042,6.0,0.2727941258,7.0,0.17989344370000002
2,GC_MS__WT,2.3129646346357427e-18,0.07953720318701397,3.0,8.0,-0.0320273867,9.0,0.09055798600000001,10.0,-0.0585305993,,
3,GC_MS__del_slyA,2.7688677783999998,0.3743272077745359,2.0,11.0,2.5041784714,12.0,3.0335570854,,,,
4,Rho__WT,3.333333377838107e-11,0.11291508500960236,3.0,13.0,0.13007983,14.0,-0.0727369793,15.0,-0.0573428506,,
5,Rho__rho_Y80C,1.3119742005666666,0.12985309231067324,3.0,16.0,1.1630875282,17.0,1.371042405,18.0,1.4017926685,,
6,Rho__rho_K130Q,0.9758219834666667,0.16634844173591037,3.0,19.0,0.7997567849,20.0,0.997352038,21.0,1.1303571275,,
7,flagella__WT,0.0,0.03564349398220634,2.0,22.0,-0.0252037563,23.0,0.0252037563,,,,
8,flagella__del_rfaL,0.05598732440000001,0.3594945382555131,2.0,24.0,0.3101883502,25.0,-0.1982137014,,,,
9,flagella__del_rfaG,1.18283111135,0.07090289526833599,2.0,26.0,1.2329670294,27.0,1.1326951933,,,,
10,flagella__del_rfaD,0.88945820425,0.507147898862241,2.0,28.0,1.2480659226,29.0,0.5308504859000001,,,,
11,nusG__WT_OD08,0.0,0.2332830466187845,2.0,30.0,0.1649560242,31.0,-0.1649560242,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2852382065666668,0.1482990408654727,3.0,32.0,1.1430195647999999,33.0,1.438948974,45.0,1.2737460809,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8825485363666666,0.43844400495705876,3.0,34.0,0.4739882929,36.0,1.3457534369,37.0,0.8279038793,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.30137807876666667,0.020847179963231283,3.0,35.0,-0.2787717572,41.0,-0.30551740110000003,42.0,-0.319845078,,
15,omv__controlPCN_highOD_intracellularRNAs,0.42974223373333337,0.2287150215433087,3.0,38.0,0.40380466540000004,39.0,0.21510171890000002,40.0,0.6703203169,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.057573104833383425,3.0,43.0,-0.030813182,44.0,0.0664220128,46.0,-0.0356088308,,
17,sv5015__STM1625,-0.5551188610666667,0.09903035966892385,3.0,47.0,-0.559446612,48.0,-0.4539955744,49.0,-0.6519143968000001,,
18,sv5015__STM0581,-1.3790366306333333,0.1981206776539237,3.0,50.0,-1.5346292334,51.0,-1.4464815403,52.0,-1.1559991182,,
19,sv5015__WT,3.333333146541643e-11,0.12929135651218704,3.0,53.0,-0.1418713812,54.0,0.030678539,55.0,0.1111928423,,
20,tomato__tomato_root,2.5767655511666665,0.4501775896742718,3.0,56.0,3.0808841255,57.0,2.4345161429,58.0,2.2148963851,,
21,tomato__LB,0.0,0.17287701087362395,2.0,59.0,-0.1222425067,60.0,0.1222425067,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.23195154503333335,0.06720229885900132,3.0,61.0,0.2656198624,62.0,0.275664742,63.0,0.1545700307,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.08921892435886573,3.0,64.0,-0.1005470418,65.0,0.0697089461,66.0,0.030838095700000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.16950735130000003,0.05993112114165834,3.0,67.0,0.1032379096,74.0,0.21990504130000002,75.0,0.18537910300000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1860229685666666,0.30989331801796494,3.0,68.0,1.4634281774,69.0,1.2430718166,71.0,0.8515689117,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5105793696,0.5412218980001502,3.0,70.0,-0.20749399999999998,106.0,-1.1354354674,107.0,-0.1888086414,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6662766022666665,0.9352833863585343,3.0,72.0,1.3392663067,79.0,1.0612656228,110.0,-0.4017021227,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.16972069356666666,0.22599391225466023,3.0,73.0,-0.3210141217,76.0,0.0900617648,109.0,-0.27820972380000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8201545140666666,0.9020767638299825,3.0,77.0,1.4701582026,78.0,1.2000383991999999,86.0,-0.20973305960000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.8613978496,0.862189637719173,2.0,80.0,0.2517377101,95.0,1.4710579891,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.86360945575,0.0799688538626558,2.0,81.0,0.9201559746,82.0,0.8070629369000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.19014417090000002,0.08392975967387058,3.0,83.0,0.1103876439,84.0,0.1823424925,85.0,0.2777023763,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1335658703333333,0.4516033716224806,3.0,87.0,0.5482070385,100.0,0.2001068051,101.0,-0.3476162326,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,0.7768726072101273,3.0,88.0,-0.4053842454,89.0,-0.4903293474,90.0,0.8957135928000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.9960457783666667,0.3133632938661976,3.0,91.0,0.6465259405,92.0,1.0897287823,93.0,1.2518826123,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.26638561736666666,0.056868031327138975,3.0,94.0,-0.32114775830000003,119.0,-0.2076229611,120.0,-0.2703861327,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.78500667215,0.3197862810346103,2.0,96.0,0.5588836243,97.0,1.01112972,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.2047511668333335,0.22112403217521107,3.0,98.0,1.0968583874,99.0,1.0582849853,105.0,1.4591101278,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.0880011744666669,0.6203163246787649,3.0,102.0,1.5484097741,103.0,1.3329918701,104.0,0.3826018792,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.3116648694000002,0.328322060883884,3.0,108.0,1.4422672729000001,111.0,0.9381386933,112.0,1.5545886420000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.002019513800000002,0.11224938653757927,3.0,113.0,-0.0503457867,114.0,-0.0744785608,115.0,0.1308828889,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.9370676259333334,0.5747974267749634,3.0,116.0,0.2819564741,117.0,1.3568951688,118.0,1.1723512349,,
43,OPG__del_opgGH,-0.7106185810666666,0.1428308203746662,3.0,121.0,-0.8223593805,122.0,-0.549695154,123.0,-0.7598012087,,
