,STM2815
SRX3136375,0.1458550382
SRX3136376,-0.1660601137
SRX3136377,0.079820022
SRX3136378,-0.0596149465
SRX3136379,0.11526245460000001
SRX3136380,0.1002845042
SRX3136381,0.2727941258
SRX3136382,0.17989344370000002
SRX8914620,-0.0320273867
SRX8914621,0.09055798600000001
SRX8914622,-0.0585305993
SRX8914623,2.5041784714
SRX8914625,3.0335570854
ERX3503512,0.13007983
ERX3503513,-0.0727369793
ERX3503514,-0.0573428506
ERX3503515,1.1630875282
ERX3503516,1.371042405
ERX3503517,1.4017926685
ERX3503518,0.7997567849
ERX3503519,0.997352038
ERX3503520,1.1303571275
SRX2195704,-0.0252037563
SRX2195705,0.0252037563
SRX2195706,0.3101883502
SRX2195707,-0.1982137014
SRX2195708,1.2329670294
SRX2195709,1.1326951933
SRX2195710,1.2480659226
SRX2195711,0.5308504859000001
ERX3467881,0.1649560242
ERX3467883,-0.1649560242
SRX3798491,1.1430195647999999
SRX3798492,1.438948974
SRX3798499,0.4739882929
SRX3798500,-0.2787717572
SRX3798501,1.3457534369
SRX3798502,0.8279038793
SRX3798503,0.40380466540000004
SRX3798504,0.21510171890000002
SRX3798506,0.6703203169
SRX3798507,-0.30551740110000003
SRX3798508,-0.319845078
SRX3798509,-0.030813182
SRX3798510,0.0664220128
SRX3798517,1.2737460809
SRX3798518,-0.0356088308
SRX4341761,-0.559446612
SRX4341762,-0.4539955744
SRX4341763,-0.6519143968000001
SRX4341764,-1.5346292334
SRX4341765,-1.4464815403
SRX4341766,-1.1559991182
SRX4341767,-0.1418713812
SRX4341768,0.030678539
SRX4341769,0.1111928423
SRX1258665,3.0808841255
SRX1258666,2.4345161429
SRX1258667,2.2148963851
SRX1258669,-0.1222425067
SRX1258670,0.1222425067
ERX2079594,0.2656198624
ERX2079595,0.275664742
ERX2079596,0.1545700307
ERX2079597,-0.1005470418
ERX2079598,0.0697089461
ERX2079599,0.030838095700000002
SRX2804001,0.1032379096
SRX2804004,1.4634281774
SRX2804005,1.2430718166
SRX2804006,-0.20749399999999998
SRX2804007,0.8515689117
SRX2804008,1.3392663067
SRX2804009,-0.3210141217
SRX2804010,0.21990504130000002
SRX2804011,0.18537910300000002
SRX2804012,0.0900617648
SRX2804013,1.4701582026
SRX2804014,1.2000383991999999
SRX2804015,1.0612656228
SRX2804016,0.2517377101
SRX2804017,0.9201559746
SRX2804019,0.8070629369000001
SRX2804020,0.1103876439
SRX2804021,0.1823424925
SRX2804022,0.2777023763
SRX2804023,-0.20973305960000002
SRX2804024,0.5482070385
SRX2804027,-0.4053842454
SRX2804028,-0.4903293474
SRX2804029,0.8957135928000001
SRX2804030,0.6465259405
SRX2804031,1.0897287823
SRX2804032,1.2518826123
SRX2804033,-0.32114775830000003
SRX2804034,1.4710579891
SRX2804035,0.5588836243
SRX2804036,1.01112972
SRX2804037,1.0968583874
SRX2804038,1.0582849853
SRX2804039,0.2001068051
SRX2804040,-0.3476162326
SRX2804041,1.5484097741
SRX2804042,1.3329918701
SRX2804043,0.3826018792
SRX2804044,1.4591101278
SRX2804045,-1.1354354674
SRX2804046,-0.1888086414
SRX2804047,1.4422672729000001
SRX2804048,-0.27820972380000003
SRX2804049,-0.4017021227
SRX2804050,0.9381386933
SRX2804051,1.5545886420000001
SRX2804052,-0.0503457867
SRX2804053,-0.0744785608
SRX2804054,0.1308828889
SRX2804055,0.2819564741
SRX2804056,1.3568951688
SRX2804057,1.1723512349
SRX2804058,-0.2076229611
SRX2804059,-0.2703861327
SRX2070419,-0.8223593805
SRX2070420,-0.549695154
SRX2070421,-0.7598012087
SRX2070422,0.143881202
SRX2070423,-0.0496963417
SRX2070424,-0.0805222853
SRX2070425,0.1046886186
SRX2070426,-0.0188649158
SRX2070427,-0.0858237029
SRX1470895,-0.43915985230000004
SRX1470896,0.43915985230000004
SRX2409106,0.0243109244
SRX2409107,0.1108973541
SRX2409108,-0.1352082785
SRX2409109,-0.24893324390000002
SRX2409110,-0.5967371306
SRX2409111,-0.6393917041
SRX7973255,-0.0855045987
SRX7973256,-0.2907765839
SRX7973257,0.37628118250000003
SRX7973258,0.07246769580000001
SRX7973259,0.2637139636
SRX7973260,0.0519741575
SRX7973261,0.2459489306
SRX7973262,-0.3690757313
SRX7973264,-0.44684787810000004
SRX7973265,-0.0200869824
SRX7973266,0.0374103602
ERX3475890,-1.3989489468
ERX3475891,-1.5493704604
ERX3475892,-0.6238798516
ERX3475894,-0.0617576296
ERX3475895,-0.36301342400000003
ERX3475896,-0.23425228150000002
ERX3475897,0.1421966113
ERX3475899,0.0920556701
ERX3475900,-0.6035575004
ERX3475901,0.0505848905
SRX8524961,-0.04316422
SRX8524962,-0.11886495350000001
SRX8524963,-1.6713093052999999
SRX8524964,-1.9209901876000002
SRX8524965,0.1105943652
SRX8524966,-0.1105943652
SRX8524967,-1.8729329928
SRX8524968,-1.9519281826000001
SRX8524969,0.4036523495
SRX8524970,0.5964801105
SRX8524971,-1.1020343826
SRX8524972,-0.9045812756
SRX3266937,0.1794143639
SRX3266939,-0.1794143639
SRX4401053,0.019884158000000002
SRX4401054,-0.019884158000000002
SRX4401055,0.060865223100000004
SRX4401056,0.2864568415
SRX4401057,0.18668650820000002
SRX4401058,-0.0135824485
SRX4401081,-0.042608111000000004
SRX4401082,-0.1411918686
SRX4401083,0.0794374914
SRX4401084,1.0167952609
SRX4401085,1.0165032003
SRX4401086,0.8463161545000001
