,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.8261725216659739,2.0,0.0,0.5841921925,1.0,-0.5841921925,,,,,,,,
1,fur__wt_dpd,0.32782828500000005,0.04615507214516428,2.0,2.0,0.29519172050000003,3.0,0.3604648495,,,,,,,,
2,fur__wt_fe,-0.04712252099999999,0.3290745028771149,2.0,4.0,-0.2798133335,5.0,0.1855682915,,,,,,,,
3,fur__delfur_dpd,0.22588102550000003,0.1931285367831487,2.0,6.0,0.08931852750000001,7.0,0.36244352350000003,,,,,,,,
4,fur__delfur_fe2,0.48881646300000003,0.08946075639926764,2.0,8.0,0.42555815550000003,9.0,0.5520747705,,,,,,,,
5,acid__wt_ph5,0.2862901925,0.006806370873609651,2.0,10.0,0.2911030235,11.0,0.2814773615,,,,,,,,
6,acid__delgadx_ph5,-0.0405149945,,1.0,12.0,-0.0405149945,,,,,,,,,,
7,acid__delgadw_ph5,0.5502439265000001,0.4776060631653083,2.0,13.0,0.8879624125000001,14.0,0.2125254405,,,,,,,,
8,acid__delgade_ph5,0.4894731645,0.06217187866057534,2.0,15.0,0.5334353215000001,16.0,0.4455110075,,,,,,,,
9,oxidative__wt_pq,-0.13054291,0.34720222465980044,2.0,17.0,0.11496613750000001,18.0,-0.37605195750000003,,,,,,,,
10,oxidative__deloxyr_pq,0.025172056999999998,0.5554287060307319,2.0,19.0,-0.36757534750000004,20.0,0.41791946150000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.019667513499999997,0.08538556071925371,2.0,21.0,-0.0800442225,22.0,0.0407091955,,,,,,,,
12,oxidative__delsoxs_pq,0.22142379100000004,0.07633101101000564,2.0,23.0,0.27539796650000004,24.0,0.1674496155,,,,,,,,
13,nac_ntrc__wt_csn,0.5162157865,0.029465404029979568,2.0,25.0,0.4953805995,26.0,0.5370509735,,,,,,,,
14,nac_ntrc__wt_cytd,0.559884579,0.16928648640468916,2.0,27.0,0.6795882015,28.0,0.4401809565,,,,,,,,
15,nac_ntrc__wt_gln,0.7164176475,0.031069818002783404,2.0,29.0,0.6944479685,30.0,0.7383873265,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.03107839,0.6285792391273082,2.0,31.0,1.4755510325,32.0,0.5866057475,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.39904870800000003,0.07211995961122909,2.0,33.0,0.3480521955,34.0,0.4500452205,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3776837035,0.2920471058889751,2.0,35.0,-0.1711752145,36.0,-0.5841921925,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3391232155,0.3701668205766313,2.0,37.0,0.6008706845,38.0,0.07737574650000001,,,,,,,,
20,misc__wt_no_te,0.091115891,0.1982772520788651,2.0,39.0,0.2313190805,40.0,-0.0490872985,,,,,,,,
21,misc__bw_delcbl,-0.07222202900000001,0.14544257704250196,2.0,41.0,-0.17506546150000002,42.0,0.0306214035,,,,,,,,
22,misc__bw_delfabr,0.143946074,0.1125787612535973,2.0,43.0,0.2235512795,44.0,0.06434086850000001,,,,,,,,
23,misc__bw_delfadr,-0.161728585,0.21230012990130825,2.0,45.0,-0.0116097235,46.0,-0.3118474465,,,,,,,,
24,misc__nitr_031,0.6068936805,,1.0,47.0,0.6068936805,,,,,,,,,,
25,omics__wt_glu,0.4475388655,0.21155979829379415,2.0,48.0,0.5971342335000001,49.0,0.2979434975,,,,,,,,
26,omics__wt_gly,0.908411286,0.31942781982798074,2.0,50.0,1.1342808635,51.0,0.6825417085000001,,,,,,,,
27,omics__wt_thr,2.5211055915,0.30296378100139143,2.0,52.0,2.7353333355,53.0,2.3068778475,,,,,,,,
28,omics__bw_ac,0.6647368105,0.5063208266780107,2.0,54.0,0.3067139205,55.0,1.0227597005,,,,,,,,
29,omics__bw_fum,0.5424936455,0.01017340971886703,2.0,56.0,0.5352999585,57.0,0.5496873325,,,,,,,,
30,omics__bw_glc,0.5332757135,0.005506103326384041,2.0,58.0,0.5293823105000001,59.0,0.5371691165,,,,,,,,
31,omics__bw_pyr,0.25971158400000005,1.1934601660641733,2.0,60.0,1.1036153605,61.0,-0.5841921925,,,,,,,,
32,ompr__wt_nacl,0.5929374350000001,0.2757667267350904,2.0,62.0,0.3979409125,63.0,0.7879339575000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1542310005,0.25597064236363093,2.0,64.0,-0.3352295775,65.0,0.0267675765,,,,,,,,
34,minspan__wt_ade,0.3649650565,,1.0,66.0,0.3649650565,,,,,,,,,,
35,minspan__wt_glc,0.5753910335,0.27770065140706646,3.0,67.0,0.4035988465,68.0,0.4268020845,69.0,0.8957721695,,,,,,
36,minspan__wt_glc_anaero,1.0860314560000002,0.017417607676358526,2.0,70.0,1.0737153475,71.0,1.0983475645,,,,,,,,
37,minspan__wt_trp,0.4671714455,,1.0,72.0,0.4671714455,,,,,,,,,,
38,minspan__bw_delcra_glc,1.2184848815,,1.0,73.0,1.2184848815,,,,,,,,,,
