,b3139
ecoli_00001,0.5841921925
ecoli_00002,-0.5841921925
ecoli_00003,0.29519172050000003
ecoli_00004,0.3604648495
ecoli_00005,-0.2798133335
ecoli_00006,0.1855682915
ecoli_00007,0.08931852750000001
ecoli_00008,0.36244352350000003
ecoli_00009,0.42555815550000003
ecoli_00010,0.5520747705
ecoli_00011,0.2911030235
ecoli_00012,0.2814773615
ecoli_00014,-0.0405149945
ecoli_00015,0.8879624125000001
ecoli_00016,0.2125254405
ecoli_00017,0.5334353215000001
ecoli_00018,0.4455110075
ecoli_00019,0.11496613750000001
ecoli_00020,-0.37605195750000003
ecoli_00021,-0.36757534750000004
ecoli_00022,0.41791946150000003
ecoli_00023,-0.0800442225
ecoli_00024,0.0407091955
ecoli_00025,0.27539796650000004
ecoli_00026,0.1674496155
ecoli_00027,0.4953805995
ecoli_00028,0.5370509735
ecoli_00029,0.6795882015
ecoli_00030,0.4401809565
ecoli_00031,0.6944479685
ecoli_00032,0.7383873265
ecoli_00033,1.4755510325
ecoli_00034,0.5866057475
ecoli_00035,0.3480521955
ecoli_00036,0.4500452205
ecoli_00037,-0.1711752145
ecoli_00038,-0.5841921925
ecoli_00039,0.6008706845
ecoli_00040,0.07737574650000001
ecoli_00041,0.2313190805
ecoli_00042,-0.0490872985
ecoli_00043,-0.17506546150000002
ecoli_00044,0.0306214035
ecoli_00045,0.2235512795
ecoli_00046,0.06434086850000001
ecoli_00047,-0.0116097235
ecoli_00048,-0.3118474465
ecoli_00049,0.6068936805
ecoli_00050,0.5971342335000001
ecoli_00051,0.2979434975
ecoli_00052,1.1342808635
ecoli_00053,0.6825417085000001
ecoli_00054,2.7353333355
ecoli_00055,2.3068778475
ecoli_00056,0.3067139205
ecoli_00057,1.0227597005
ecoli_00058,0.5352999585
ecoli_00059,0.5496873325
ecoli_00060,0.5293823105000001
ecoli_00061,0.5371691165
ecoli_00062,1.1036153605
ecoli_00063,-0.5841921925
ecoli_00064,0.3979409125
ecoli_00065,0.7879339575000001
ecoli_00066,-0.3352295775
ecoli_00067,0.0267675765
ecoli_00068,0.3649650565
ecoli_00070,0.4035988465
ecoli_00071,0.4268020845
ecoli_00072,0.8957721695
ecoli_00073,1.0737153475
ecoli_00074,1.0983475645
ecoli_00075,0.4671714455
ecoli_00077,1.2184848815
ecoli_00078,0.7624429815
ecoli_00079,0.5721480245
ecoli_00080,-0.5841921925
ecoli_00081,0.9730168885
ecoli_00082,0.6815269095
ecoli_00083,0.4552523245
ecoli_00084,0.3923348485
ecoli_00085,0.1392054865
ecoli_00086,1.0232613695
ecoli_00087,0.6786219315
ecoli_00088,0.4661088485
ecoli_00089,0.3891328295
ecoli_00090,-0.0609659425
ecoli_00091,0.0290917425
ecoli_00092,-0.1000180245
ecoli_00093,-0.5841921925
ecoli_00094,1.1842929725
ecoli_00095,-0.2001976875
ecoli_00096,1.3849508235
ecoli_00097,1.0990680465
ecoli_00098,0.1071759345
ecoli_00099,0.5571600495
ecoli_00100,0.9409945395
ecoli_00101,0.0589937065
ecoli_00102,0.3613574725
ecoli_00103,-0.5841921925
ecoli_00104,0.2875796865
ecoli_00105,0.09945232350000001
ecoli_00106,0.46066146750000003
ecoli_00107,0.23375645350000002
ecoli_00108,0.9377233565
ecoli_00109,-0.0818771625
ecoli_00110,0.6212803565
ecoli_00111,0.2831516125
ecoli_00112,0.2758795135
ecoli_00113,0.9817860505
ecoli_00114,0.9133116295
ecoli_00115,1.3258083595
ecoli_00116,-0.3111781545
ecoli_00117,-0.2440465105
ecoli_00118,0.4686647935
ecoli_00119,0.2733824905
ecoli_00120,-0.35456826350000004
ecoli_00121,-0.5841921925
ecoli_00122,-0.2534725105
ecoli_00123,0.2198300645
ecoli_00124,0.18087569350000002
ecoli_00125,0.1685311155
ecoli_00126,-0.2816912835
ecoli_00127,0.1581282145
ecoli_00128,0.07234125250000001
ecoli_00129,-0.5841921925
ecoli_00130,0.5387272565
ecoli_00131,0.5196667525
ecoli_00132,0.5753015695
ecoli_00133,0.3985394445
ecoli_00134,-0.5841921925
ecoli_00135,0.6171720195
ecoli_00136,0.7162603445
ecoli_00137,0.6995566265000001
ecoli_00138,0.3353225755
ecoli_00139,-0.3428632265
ecoli_00140,0.0057980625
ecoli_00141,0.3605481975
ecoli_00142,0.4224490255
ecoli_00143,0.1333415625
ecoli_00144,-0.5841921925
ecoli_00145,0.2177379415
ecoli_00146,0.7336323275000001
ecoli_00147,-0.3311943685
ecoli_00148,0.5188242415000001
ecoli_00149,0.9742261205
ecoli_00150,0.8492708275
ecoli_00151,1.2933698435
ecoli_00152,-0.1087271145
ecoli_00153,1.8545403555000002
ecoli_00154,0.4758825935
ecoli_00155,1.3409059885
ecoli_00157,0.7409494295
ecoli_00158,1.0841086135
ecoli_00159,0.30416441450000004
ecoli_00160,0.4267457885
ecoli_00169,0.0643981525
ecoli_00170,0.0879930895
ecoli_00171,0.3609305295
ecoli_00172,0.3081601695
ecoli_00173,1.2847542605
ecoli_00174,0.5694240335
ecoli_00175,0.2616046935
ecoli_00176,1.0985105275
ecoli_00177,0.4640992605
ecoli_00178,0.7161060035
ecoli_00179,0.30067886050000003
ecoli_00180,0.5071667095
ecoli_00181,0.20937965050000001
ecoli_00182,-0.0568676965
ecoli_00183,-0.5841921925
ecoli_00184,0.16733496650000002
ecoli_00185,0.5285003785
ecoli_00186,0.0760380565
ecoli_00187,0.21988282650000002
ecoli_00188,-0.0039014205000000002
ecoli_00189,0.1367001565
ecoli_00190,0.3128738365
ecoli_00191,0.0722194465
ecoli_00192,0.1085996805
ecoli_00193,0.18076469850000002
ecoli_00194,-0.1076629805
ecoli_00195,0.33126518450000003
ecoli_00196,0.21024860350000002
ecoli_00197,0.1833234275
ecoli_00198,0.7432798245000001
ecoli_00199,-0.2493323275
ecoli_00200,0.4659454785
ecoli_00201,0.18828738750000001
ecoli_00202,-0.0912501425
ecoli_00203,0.3844690015
ecoli_00204,0.22139991650000002
ecoli_00205,0.3192589615
ecoli_00206,0.8639491055
ecoli_00207,0.8744937465
ecoli_00208,0.3921913065
ecoli_00209,-0.0565451675
ecoli_00210,1.0001680135
ecoli_00211,0.2376789835
ecoli_00212,0.7975699925
ecoli_00213,0.4230312705
ecoli_00214,0.1255644775
ecoli_00215,0.09058247550000001
ecoli_00216,0.1286760635
ecoli_00217,0.5911278615000001
ecoli_00218,0.3902219785
ecoli_00219,0.0319722475
ecoli_00220,0.056406093500000004
ecoli_00221,-0.0661966585
ecoli_00222,0.41920494550000004
ecoli_00223,1.0113510085
ecoli_00224,0.3283623255
ecoli_00225,0.4254111025
ecoli_00226,0.0858550815
ecoli_00227,0.1170664495
ecoli_00228,-0.3685248305
ecoli_00229,-0.1722075785
ecoli_00230,0.0102199625
ecoli_00231,0.6623199275
ecoli_00232,0.5914846405
ecoli_00233,0.8101501135
ecoli_00234,0.6437202855
ecoli_00235,0.2312269585
ecoli_00236,0.5683939495
