k,name,in_iM,gene_weight,regulator,function,category
12,UC-2,False,-0.0408770387816158,,Unknown,Uncharacterized
31,Null-3,False,-0.0369341252691059,,Unknown,Uncharacterized
0,UC-1,False,0.0318121192220481,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0254676523032535,,flagellar assembly protein (Class3),Structural components
2,MetR/TPP,False,-0.0250577336149424,TPP,Methionine biosynthesis,Amino acid
13,Null-1,False,-0.0249730798614962,,Unknown,Uncharacterized
43,MetJ,False,0.0244355122172597,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
23,GlpR,False,0.0191053656731438,,Glycerol utilization,Carbon source utilization
38,UC-7,False,0.0175055384770431,,Unknown,Uncharacterized
14,UC-3,False,0.0167038506372638,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0156911132044815,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
33,TreR,False,0.014664679838422,TreR,,
42,UC-8,False,-0.014306675424051,,Unknown,Uncharacterized
22,UC-6,False,-0.0141201512469457,,Unknown,Uncharacterized
9,Flagellar-1,False,0.011559465452008,,flagellar assembly protein (Class2),Structural components
18,Fur,False,0.0114887863872505,Fur,Ion homeostasis,Element homeostasis
19,UC-5,False,-0.0104968272641913,,Unknown,Uncharacterized
36,Null-4,False,-0.0101767034864377,,Unknown,Uncharacterized
32,CueR,False,-0.0096843975635322,CueR,Copper resistance,Element homeostasis
34,Phage-2,False,-0.0094877084957076,,Phage,Phage
24,Phage-1,False,-0.0084593418546597,,Phage,Phage
15,Zur,False,-0.008082731822355,Zur,Zinc homeostasis,Element homeostasis
28,FNR,False,0.0078830783803185,,Fumarate and nitrate reduction,Energy metabolism
41,Biofilm,False,-0.0076624104649669,,Biofilm formation,Structural components
37,Arabinose,False,-0.0075693177277347,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
4,Cysteine,False,0.0073774781821126,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
40,QstR,False,0.0071456547280049,QstR,Competence QstR regulation,Competence
25,PhrR,False,0.0066514884194842,PhrR,Light-dependent DNA repair,Stress response
21,NorR2,False,0.0064674814776396,NorR2,Nitrosative stress response,Stress response
35,ArgR,False,-0.0059657104734691,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
5,CytochromeO,False,-0.0057452900707789,,Cytochrome O,Energy metabolism
39,AhpCF,False,-0.0054804417441355,,Alleviation of oxidative stress,Stress response
29,Ribosomal proteins,False,0.0052934798470378,,Translation machinery,Translation
1,LiuR/TyrR/Purine,False,-0.004761773594684,LiuR,Branched-chain amino acid degradation,Amino acid
27,Maltose,False,-0.0046087123042139,,Maltose utilization,Carbon source utilization
10,FruR,False,0.0037331897854792,FruR,Fructose utilization,Carbon source utilization
16,UC-4,False,0.0031858069829063,,Unknown,Uncharacterized
7,NarP,False,0.0026992425924484,NarP,Nitrate and nitrite respiration,Energy metabolism
26,Null-2,False,0.0024161517926042,,Unknown,Uncharacterized
30,GntR,False,0.0017769613570586,GntR,Gluconate utilization,Carbon source utilization
3,TRAP,False,-0.0016597056612943,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
8,GalR,False,-0.0016376072945078,GalR,D-galactose utilization ,Carbon source utilization
11,Chaperone,False,-0.0004167619763648,,Chaperone protiens,Translation
20,TfoX,False,-0.0003160034532169,TfoX,Competence TfoX regulation,Competence
44,UC-9,False,-1.4732733869936571e-05,,Unknown,Uncharacterized
