,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9588132585000002,0.24642123670149155,2.0,0.0,-0.7845671310000002,1.0,-1.1330593860000002
1,RichMedia__BHIN_Growth_Mid,-1.4846803785000007,0.42473552155168287,2.0,2.0,-1.1843470110000007,3.0,-1.7850137460000006
2,RichMedia__BHIN_Growth_Stat,-2.2237036750000003,0.6215986010803682,2.0,4.0,-2.6632402610000003,5.0,-1.7841670890000003
3,RichMedia__LBv2_Growth_Late,-1.0299799400000005,0.6390070043477559,2.0,6.0,-0.5781337540000004,7.0,-1.4818261260000003
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.1527276372866645,2.0,8.0,0.1079947479999994,9.0,-0.1079947480000003
5,RichMedia__LBv2_Growth_Stat,-2.5126719395000006,0.21954647675630798,2.0,10.0,-2.6679147420000007,11.0,-2.3574291370000005
6,RichMedia__MHB_Rich_Mid,0.6477377134999993,0.3259031431056283,2.0,12.0,0.8781860359999989,13.0,0.4172893909999997
7,RichMedia__NBO_Rich_Mid,-0.7321084065000005,0.2981466054479563,2.0,14.0,-0.5212869200000005,15.0,-0.9429298930000004
8,Carbon__M9Na_Arabinose_Mid,-0.5878700389999998,0.7366619524223988,2.0,16.0,-0.0669713769999997,17.0,-1.1087687009999998
9,Carbon__M9Na_Galactose_Mid,0.8918344225000001,0.14795714633713716,2.0,18.0,0.7872129210000001,19.0,0.9964559240000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.03862859899999985,0.0438377269526174,2.0,20.0,-0.0076306449999998,21.0,-0.0696265529999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1094400645000002,0.08624945357992639,2.0,22.0,0.0484524909999999,23.0,0.1704276380000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4898273985,1.0150171990935144,2.0,24.0,-3.207552943,25.0,-1.7721018539999998
13,Carbon__M9Na_GlcNAc_Mid,0.42650976149999975,0.32152737401060194,2.0,26.0,0.1991555749999998,27.0,0.6538639479999997
14,Carbon__M9Na_Gluconate_Mid,0.7599766545,0.9088981927475632,2.0,28.0,1.4026647299999997,29.0,0.1172885790000002
15,Carbon__M9Na_Glucosamine_Mid,-0.39679964250000005,0.7147137136090792,2.0,30.0,-0.902178556,31.0,0.1085792709999999
16,Carbon__M9Na_Glycerol_Mid,1.1306259070000002,0.134584663210709,2.0,32.0,1.2257916350000002,33.0,1.0354601790000002
17,Carbon__M9Na_Maltose_Mid,0.1689427014999998,0.41264826510413793,2.0,34.0,-0.1228436850000003,35.0,0.4607290879999999
18,Carbon__M9Na_Mannitol_Mid,0.07797709899999994,0.1938073691925829,2.0,36.0,0.2150196040000001,37.0,-0.0590654060000002
19,Carbon__M9Na_Trehalose_Mid,1.0089697369999997,0.8174896909205277,2.0,38.0,0.4309172329999997,39.0,1.5870222409999997
20,Carbon__M9Na_ethanol_Mid,0.06650521200000005,0.16722118942429567,2.0,40.0,0.1847484489999997,41.0,-0.0517380249999996
21,Carbon__M9Na_fructose_Mid,0.7037027034999999,0.13902475710251336,2.0,42.0,0.605397355,43.0,0.8020080519999997
22,Carbon__M9Na_fumarate_Mid,1.4379231369999999,0.373084246989285,2.0,44.0,1.1741127359999997,45.0,1.701733538
23,Carbon__M9Na_glucoseGrowth_Late,0.17418558500000045,0.1013692767586256,2.0,46.0,0.2458644880000005,47.0,0.1025066820000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.189924165024476,2.0,48.0,-0.1342966649999999,49.0,0.1342966649999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.5730473785000001,0.03990683196765405,2.0,50.0,0.6012657700000004,51.0,0.5448289869999998
26,Carbon__M9Na_ribose_Mid,1.090675934,1.0427973802806298,2.0,52.0,0.3533068349999997,53.0,1.8280450330000004
27,Carbon__M9Na_succinate_Mid,0.9342761825000002,1.3211658399490587,2.0,54.0,1.8684815070000005,55.0,7.085799999995146e-05
28,Carbon__M9Na_sucrose_Mid,1.3570004560000002,0.3708585237436962,2.0,56.0,1.619237033,57.0,1.0947638790000005
29,TF__LBv2_HapROver_Late,-0.7171139240000004,0.16207651100119394,2.0,58.0,-0.8317193240000007,59.0,-0.6025085240000001
30,TF__LBv2_HapROver_Mid,-0.8856978020000006,0.13199684613882398,2.0,60.0,-0.7923619370000008,61.0,-0.9790336670000004
31,TF__LBv2_HapROver_Stat,-0.9694056455000002,0.04671307839046961,2.0,62.0,-1.00243678,63.0,-0.9363745110000004
32,TF__LBv2_LuxOOver_Late,-1.7411088010000006,0.31537190977831703,2.0,64.0,-1.9641104170000008,65.0,-1.5181071850000007
33,TF__LBv2_LuxOOver_Mid,-0.9497976295000008,0.03140516975772214,2.0,66.0,-0.9275908210000008,67.0,-0.9720044380000008
34,TF__LBv2_LuxOOver_Stat,0.7911423264999997,0.6201224895116901,2.0,68.0,1.2296351439999995,69.0,0.3526495089999999
35,TF__LBv2_QstROver_Late,-1.2965142735000006,0.14412969753872718,2.0,70.0,-1.1945991870000006,71.0,-1.3984293600000006
36,TF__LBv2_QstROver_Mid,-0.3940729060000004,0.6094816617043622,2.0,72.0,-0.8250415220000002,73.0,0.0368957099999995
37,TF__LBv2_QstROver_Stat,1.157534342,0.23153477148850501,2.0,74.0,0.9938145350000004,75.0,1.3212541489999996
38,TF__LBv2_TfoXOver_Late,-3.0818839325000003,0.3141690709389372,2.0,76.0,-2.8597328520000005,77.0,-3.3040350130000005
39,TF__LBv2_TfoXOver_Mid,-0.4023955380000004,0.3777959186754328,2.0,78.0,-0.1352534820000004,79.0,-0.6695375940000003
40,TF__LBv2_TfoXOver_Stat,1.2266540865,0.3106672561269716,2.0,80.0,1.4463290099999997,81.0,1.0069791630000005
41,Stress-I__20-300-T1,0.21610518449999994,0.9040472733514235,2.0,82.0,-0.423152773,83.0,0.8553631419999999
42,Stress-I__20-300-T2,0.7800923964999998,0.5047888565020461,2.0,84.0,0.423152773,85.0,1.1370320199999997
43,Stress-II-1__LBv2_LowpH_Mid,1.5498760209999993,0.13628776383432295,2.0,86.0,1.4535060189999989,87.0,1.6462460229999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.3405054640000005,0.11761247270242128,2.0,88.0,-2.2573408870000007,89.0,-2.4236700410000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.3554060700000004,0.5642568104501593,2.0,90.0,1.7543958870000005,91.0,0.9564162530000004
46,Stress-III__R_wt,0.0,0.03079209262208449,2.0,92.0,-0.0217732975000002,93.0,0.0217732975000002
47,Stress-III__R_s,-0.3011801900000002,0.09308491058387296,2.0,94.0,-0.3670011615000002,95.0,-0.2353592185000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.47430228949999986,1.932124738936094,2.0,96.0,0.8919162155000002,97.0,-1.8405207945
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.8907949354452938,2.0,98.0,-0.6298871395000001,99.0,0.6298871395000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7617592820000003,0.36629314679372205,2.0,100.0,-1.0207676500000007,101.0,-0.5027509139999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.579669976578771e-16,0.3428331624725935,2.0,102.0,-0.2424196540000007,103.0,0.2424196539999998
