,PN96_RS23855
SBRG_BHIN_Growth_Late_1,-0.7845671310000002
SBRG_BHIN_Growth_Late_2,-1.1330593860000002
SBRG_BHIN_Growth_Mid_1,-1.1843470110000007
SBRG_BHIN_Growth_Mid_2,-1.7850137460000006
SBRG_BHIN_Growth_Stat_1,-2.6632402610000003
SBRG_BHIN_Growth_Stat_2,-1.7841670890000003
SBRG_LBv2_Growth_Late_1,-0.5781337540000004
SBRG_LBv2_Growth_Late_2,-1.4818261260000003
SBRG_LBv2_Growth_Mid_1,0.1079947479999994
SBRG_LBv2_Growth_Mid_2,-0.1079947480000003
SBRG_LBv2_Growth_Stat_1,-2.6679147420000007
SBRG_LBv2_Growth_Stat_2,-2.3574291370000005
SBRG_MHB_Rich_Mid_1,0.8781860359999989
SBRG_MHB_Rich_Mid_2,0.4172893909999997
SBRG_NBO_Rich_Mid_1,-0.5212869200000005
SBRG_NBO_Rich_Mid_2,-0.9429298930000004
SBRG_M9Na_Arabinose_Mid_1,-0.0669713769999997
SBRG_M9Na_Arabinose_Mid_2,-1.1087687009999998
SBRG_M9Na_Galactose_Mid_1,0.7872129210000001
SBRG_M9Na_Galactose_Mid_2,0.9964559240000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0076306449999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0696265529999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0484524909999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1704276380000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.207552943
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7721018539999998
SBRG_M9Na_GlcNAc_Mid_1,0.1991555749999998
SBRG_M9Na_GlcNAc_Mid_2,0.6538639479999997
SBRG_M9Na_Gluconate_Mid_1,1.4026647299999997
SBRG_M9Na_Gluconate_Mid_2,0.1172885790000002
SBRG_M9Na_Glucosamine_Mid_1,-0.902178556
SBRG_M9Na_Glucosamine_Mid_2,0.1085792709999999
SBRG_M9Na_Glycerol_Mid_1,1.2257916350000002
SBRG_M9Na_Glycerol_Mid_2,1.0354601790000002
SBRG_M9Na_Maltose_Mid_1,-0.1228436850000003
SBRG_M9Na_Maltose_Mid_2,0.4607290879999999
SBRG_M9Na_Mannitol_Mid_1,0.2150196040000001
SBRG_M9Na_Mannitol_Mid_2,-0.0590654060000002
SBRG_M9Na_Trehalose_Mid_1,0.4309172329999997
SBRG_M9Na_Trehalose_Mid_2,1.5870222409999997
SBRG_M9Na_ethanol_Mid_1,0.1847484489999997
SBRG_M9Na_ethanol_Mid_2,-0.0517380249999996
SBRG_M9Na_fructose_Mid_1,0.605397355
SBRG_M9Na_fructose_Mid_2,0.8020080519999997
SBRG_M9Na_fumarate_Mid_1,1.1741127359999997
SBRG_M9Na_fumarate_Mid_2,1.701733538
SBRG_M9Na_glucoseGrowth_Late_1,0.2458644880000005
SBRG_M9Na_glucoseGrowth_Late_2,0.1025066820000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1342966649999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1342966649999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.6012657700000004
SBRG_M9Na_glucoseGrowth_Stat_2,0.5448289869999998
SBRG_M9Na_ribose_Mid_1,0.3533068349999997
SBRG_M9Na_ribose_Mid_2,1.8280450330000004
SBRG_M9Na_succinate_Mid_1,1.8684815070000005
SBRG_M9Na_succinate_Mid_2,7.085799999995146e-05
SBRG_M9Na_sucrose_Mid_1,1.619237033
SBRG_M9Na_sucrose_Mid_2,1.0947638790000005
SBRG_LBv2_HapROver_Late_1,-0.8317193240000007
SBRG_LBv2_HapROver_Late_2,-0.6025085240000001
SBRG_LBv2_HapROver_Mid_1,-0.7923619370000008
SBRG_LBv2_HapROver_Mid_2,-0.9790336670000004
SBRG_LBv2_HapROver_Stat_1,-1.00243678
SBRG_LBv2_HapROver_Stat_2,-0.9363745110000004
SBRG_LBv2_LuxOOver_Late_1,-1.9641104170000008
SBRG_LBv2_LuxOOver_Late_2,-1.5181071850000007
SBRG_LBv2_LuxOOver_Mid_1,-0.9275908210000008
SBRG_LBv2_LuxOOver_Mid_2,-0.9720044380000008
SBRG_LBv2_LuxOOver_Stat_1,1.2296351439999995
SBRG_LBv2_LuxOOver_Stat_2,0.3526495089999999
SBRG_LBv2_QstROver_Late_1,-1.1945991870000006
SBRG_LBv2_QstROver_Late_2,-1.3984293600000006
SBRG_LBv2_QstROver_Mid_1,-0.8250415220000002
SBRG_LBv2_QstROver_Mid_2,0.0368957099999995
SBRG_LBv2_QstROver_Stat_1,0.9938145350000004
SBRG_LBv2_QstROver_Stat_2,1.3212541489999996
SBRG_LBv2_TfoXOver_Late_1,-2.8597328520000005
SBRG_LBv2_TfoXOver_Late_2,-3.3040350130000005
