,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.284492407507969,4.0,0.0,0.0081828584,1.0,0.18416907870000002,2.0,-0.4046585023,3.0,0.2123065651
1,2AA__del_ridA,-0.674079678125,0.042491064168225005,4.0,4.0,-0.6528997258,5.0,-0.6702937979,6.0,-0.7347388434000001,7.0,-0.6383863454
2,GC_MS__WT,0.0,0.13828655173055554,3.0,8.0,0.1175759925,9.0,0.0347806143,10.0,-0.15235660680000002,,
3,GC_MS__del_slyA,-0.51898340385,0.03766687148057959,2.0,11.0,-0.4923489036,12.0,-0.5456179041,,,,
4,Rho__WT,0.0,0.08859918596785561,3.0,13.0,-0.1002186676,14.0,0.067913259,15.0,0.0323054086,,
5,Rho__rho_Y80C,0.7786641898666667,0.062012690321394316,3.0,16.0,0.7169676155,17.0,0.8409882343,18.0,0.7780367198,,
6,Rho__rho_K130Q,0.3255284678333334,0.09996935693561276,3.0,19.0,0.4409497302,20.0,0.2693414742,21.0,0.2662941991,,
7,flagella__WT,0.0,0.09263540591434251,2.0,22.0,-0.0655031237,23.0,0.0655031237,,,,
8,flagella__del_rfaL,-0.6367584314000001,0.12124785545986942,2.0,24.0,-0.7224936122000001,25.0,-0.5510232506,,,,
9,flagella__del_rfaG,-0.6663428827,0.10893412204411974,2.0,26.0,-0.7433709391000001,27.0,-0.5893148263,,,,
10,flagella__del_rfaD,-1.15271666155,0.04140152552472371,2.0,28.0,-1.181991961,29.0,-1.1234413621,,,,
11,nusG__WT_OD08,0.0,0.028213672292214678,2.0,30.0,0.019950079000000003,31.0,-0.019950079000000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.0378030369666664,0.36694220989904724,3.0,32.0,-2.4073928970000003,33.0,-1.6735670667,45.0,-2.0324491472,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.0635743167666667,0.3884930047146306,3.0,34.0,-3.5108510375,36.0,-2.86967593,37.0,-2.8101959828,,
14,omv__spi1_ind_highOD_intracellularRNAs,-3.0679943634,0.11924054260678282,3.0,35.0,-3.1134206431,41.0,-3.1578451913,42.0,-2.9327172558,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.7318993990666667,0.36183439833879344,3.0,38.0,-2.6371036575,39.0,-2.4268991181,40.0,-3.1316954216,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.24867239951115044,3.0,43.0,0.1814180144,44.0,-0.2834616734,46.0,0.1020436589,,
17,sv5015__STM1625,-0.4337191204333333,0.025388408883279263,3.0,47.0,-0.4089371227,48.0,-0.43254690630000003,49.0,-0.4596733323,,
18,sv5015__STM0581,-0.6996024372999999,0.0878181589879863,3.0,50.0,-0.7742884003,51.0,-0.7216609225,52.0,-0.6028579891,,
19,sv5015__WT,3.333333377838107e-11,0.033025298288596454,3.0,53.0,-0.0328455685,54.0,-0.00035657200000000004,55.0,0.0332021406,,
20,tomato__tomato_root,-1.7634882887666665,0.31958601238115625,3.0,56.0,-1.6909222517,57.0,-2.1131175168,58.0,-1.4864250978,,
21,tomato__LB,0.0,0.24983493342202007,2.0,59.0,-0.17665997560000002,60.0,0.17665997560000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.39630175203333334,0.14525765863308956,3.0,61.0,-0.3501287971,62.0,-0.2797428534,63.0,-0.5590336056,,
23,AcrB_efflux_virulence__WT,0.0,0.11111038761702641,3.0,64.0,-0.0665527986,65.0,-0.0617160319,66.0,0.12826883050000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.8141607639666667,0.37235972427091724,3.0,67.0,-1.0509189491,74.0,-0.3849586742,75.0,-1.0066046686,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.284494748466667,1.4264292094469795,3.0,68.0,-5.1917845830000005,69.0,-5.0213619717,71.0,-2.6403376907,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2921376851,0.6653918074644605,3.0,70.0,0.0167322052,106.0,0.1626857719,107.0,-1.0558310324,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.4356497908666666,1.0204521043662496,3.0,72.0,-4.4287248468,79.0,-3.4883607925,110.0,-2.3898637333,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.3096722798666667,0.3095483678345474,3.0,73.0,0.018288930000000002,76.0,-0.3505623667,109.0,-0.5967434029,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.2999919833666667,1.6374586150090171,3.0,77.0,-4.9212262698,78.0,-3.3319721682,86.0,-1.6467775121,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.5140285815,1.5163209212911424,2.0,80.0,-1.4418277756,95.0,-3.5862293874,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.3515956244,0.6974589082181222,2.0,81.0,-3.844773548,82.0,-2.8584177008,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-1.3337936643666666,0.1694623559621885,3.0,83.0,-1.5054775564,84.0,-1.3292595962,85.0,-1.1666438405,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.6864891694,0.5529670450171477,3.0,87.0,-1.0214254442,100.0,-0.0482388937,101.0,-0.9898031703000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.6995836656273354,3.0,88.0,-0.0811991057,89.0,0.7366400216,90.0,-0.6554409159,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.6433780545000003,0.2752708097169051,3.0,91.0,-2.4228474787,92.0,-2.5554043010000003,93.0,-2.9518823838,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2614287685666667,0.6828222976832353,3.0,94.0,-0.5264536021,119.0,0.6293446257,120.0,0.6813952821,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.1772600846500003,0.22053358672126777,2.0,96.0,-2.3332008793,97.0,-2.02131929,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.691034253366667,0.16526242417385875,3.0,98.0,-3.6355949334,99.0,-3.5606193814,105.0,-3.8768884453,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-4.112759052633334,1.2568440919085224,3.0,102.0,-5.5208526625,103.0,-3.1043911003,104.0,-3.7130333951,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-3.1807064882333336,1.4027103409586343,3.0,108.0,-4.7087621933,111.0,-1.95151133,112.0,-2.8818459414,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.027493191633333303,0.552038563651808,3.0,113.0,0.1036603224,114.0,0.44715745030000004,115.0,-0.6332973476,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.349015357966666,0.9116306217754928,3.0,116.0,-2.7028416576,117.0,-2.9524390562000002,118.0,-4.3917653601,,
43,OPG__del_opgGH,-0.6382786183666668,0.19288382962652673,3.0,121.0,-0.8572611849,122.0,-0.4935857954,123.0,-0.5639888748,,
44,OPG__del_opgGH_pBK16,-0.24012047123333335,0.016876397246560985,3.0,124.0,-0.2507094271,125.0,-0.2206584849,126.0,-0.2489935017,,
45,OPG__WT,0.0,0.08155449420535255,3.0,127.0,0.018230473100000002,128.0,0.0708964683,129.0,-0.0891269414,,
46,PinT__pinT+_1h,0.0,0.013989044318598294,2.0,130.0,-0.0098917481,131.0,0.0098917481,,,,
47,cold_shock_protein__WT_RNAseq,2.8912057932946786e-18,0.17207398713674668,3.0,132.0,-0.1762705091,133.0,0.1675455043,134.0,0.0087250048,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.8074708791999999,0.22830274124427005,3.0,135.0,-0.6884844489,136.0,-1.0706889424,137.0,-0.6632392463,,
49,dephostatin__LB_DMSO,-3.333333146541643e-11,0.21564629918543674,3.0,138.0,-0.1975452933,139.0,0.2300556203,140.0,-0.0325103271,,
50,dephostatin__LB_Dephostatin,-0.11836407403333334,0.2515750403777209,3.0,141.0,-0.040869221000000004,142.0,-0.3995695624,143.0,0.0853465613,,
51,dephostatin__LPM_DMSO,-1.36949388475,0.29002803141820815,2.0,144.0,-1.164413097,145.0,-1.5745746725,,,,
52,dephostatin__LPM_Dephostatin,-1.4007044647999998,0.30636361515172184,3.0,146.0,-1.2754773382,147.0,-1.7498442743,148.0,-1.1767917819,,
