,STM1830
SRX3136375,0.0081828584
SRX3136376,0.18416907870000002
SRX3136377,-0.4046585023
SRX3136378,0.2123065651
SRX3136379,-0.6528997258
SRX3136380,-0.6702937979
SRX3136381,-0.7347388434000001
SRX3136382,-0.6383863454
SRX8914620,0.1175759925
SRX8914621,0.0347806143
SRX8914622,-0.15235660680000002
SRX8914623,-0.4923489036
SRX8914625,-0.5456179041
ERX3503512,-0.1002186676
ERX3503513,0.067913259
ERX3503514,0.0323054086
ERX3503515,0.7169676155
ERX3503516,0.8409882343
ERX3503517,0.7780367198
ERX3503518,0.4409497302
ERX3503519,0.2693414742
ERX3503520,0.2662941991
SRX2195704,-0.0655031237
SRX2195705,0.0655031237
SRX2195706,-0.7224936122000001
SRX2195707,-0.5510232506
SRX2195708,-0.7433709391000001
SRX2195709,-0.5893148263
SRX2195710,-1.181991961
SRX2195711,-1.1234413621
ERX3467881,0.019950079000000003
ERX3467883,-0.019950079000000003
SRX3798491,-2.4073928970000003
SRX3798492,-1.6735670667
SRX3798499,-3.5108510375
SRX3798500,-3.1134206431
SRX3798501,-2.86967593
SRX3798502,-2.8101959828
SRX3798503,-2.6371036575
SRX3798504,-2.4268991181
SRX3798506,-3.1316954216
SRX3798507,-3.1578451913
SRX3798508,-2.9327172558
SRX3798509,0.1814180144
SRX3798510,-0.2834616734
SRX3798517,-2.0324491472
SRX3798518,0.1020436589
SRX4341761,-0.4089371227
SRX4341762,-0.43254690630000003
SRX4341763,-0.4596733323
SRX4341764,-0.7742884003
SRX4341765,-0.7216609225
SRX4341766,-0.6028579891
SRX4341767,-0.0328455685
SRX4341768,-0.00035657200000000004
SRX4341769,0.0332021406
SRX1258665,-1.6909222517
SRX1258666,-2.1131175168
SRX1258667,-1.4864250978
SRX1258669,-0.17665997560000002
SRX1258670,0.17665997560000002
ERX2079594,-0.3501287971
ERX2079595,-0.2797428534
ERX2079596,-0.5590336056
ERX2079597,-0.0665527986
ERX2079598,-0.0617160319
ERX2079599,0.12826883050000001
SRX2804001,-1.0509189491
SRX2804004,-5.1917845830000005
SRX2804005,-5.0213619717
SRX2804006,0.0167322052
SRX2804007,-2.6403376907
SRX2804008,-4.4287248468
SRX2804009,0.018288930000000002
SRX2804010,-0.3849586742
SRX2804011,-1.0066046686
SRX2804012,-0.3505623667
SRX2804013,-4.9212262698
SRX2804014,-3.3319721682
SRX2804015,-3.4883607925
SRX2804016,-1.4418277756
SRX2804017,-3.844773548
SRX2804019,-2.8584177008
SRX2804020,-1.5054775564
SRX2804021,-1.3292595962
SRX2804022,-1.1666438405
SRX2804023,-1.6467775121
SRX2804024,-1.0214254442
SRX2804027,-0.0811991057
SRX2804028,0.7366400216
SRX2804029,-0.6554409159
SRX2804030,-2.4228474787
SRX2804031,-2.5554043010000003
SRX2804032,-2.9518823838
SRX2804033,-0.5264536021
SRX2804034,-3.5862293874
SRX2804035,-2.3332008793
SRX2804036,-2.02131929
SRX2804037,-3.6355949334
SRX2804038,-3.5606193814
SRX2804039,-0.0482388937
SRX2804040,-0.9898031703000001
SRX2804041,-5.5208526625
SRX2804042,-3.1043911003
SRX2804043,-3.7130333951
SRX2804044,-3.8768884453
SRX2804045,0.1626857719
SRX2804046,-1.0558310324
SRX2804047,-4.7087621933
SRX2804048,-0.5967434029
SRX2804049,-2.3898637333
SRX2804050,-1.95151133
SRX2804051,-2.8818459414
SRX2804052,0.1036603224
SRX2804053,0.44715745030000004
SRX2804054,-0.6332973476
SRX2804055,-2.7028416576
SRX2804056,-2.9524390562000002
SRX2804057,-4.3917653601
SRX2804058,0.6293446257
SRX2804059,0.6813952821
SRX2070419,-0.8572611849
SRX2070420,-0.4935857954
SRX2070421,-0.5639888748
SRX2070422,-0.2507094271
SRX2070423,-0.2206584849
SRX2070424,-0.2489935017
SRX2070425,0.018230473100000002
SRX2070426,0.0708964683
SRX2070427,-0.0891269414
SRX1470895,-0.0098917481
SRX1470896,0.0098917481
SRX2409106,-0.1762705091
SRX2409107,0.1675455043
SRX2409108,0.0087250048
SRX2409109,-0.6884844489
SRX2409110,-1.0706889424
SRX2409111,-0.6632392463
SRX7973255,-0.1975452933
SRX7973256,0.2300556203
SRX7973257,-0.0325103271
SRX7973258,-0.040869221000000004
SRX7973259,-0.3995695624
SRX7973260,0.0853465613
SRX7973261,-1.164413097
SRX7973262,-1.5745746725
SRX7973264,-1.2754773382
SRX7973265,-1.7498442743
SRX7973266,-1.1767917819
ERX3475890,-1.6116187744000001
ERX3475891,-2.5049758085000002
ERX3475892,-0.5814770850000001
ERX3475894,-1.0788035232
ERX3475895,-2.8254125774
ERX3475896,-0.0423516362
