,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.25298786231383313,2.0,0.0,0.17888943300000001,1.0,-0.17888943300000001,,,,,,,,
1,fur__wt_dpd,0.19646709250000002,0.23160789976470914,2.0,2.0,0.36023860900000004,3.0,0.032695576000000004,,,,,,,,
2,fur__wt_fe,0.30764499100000003,0.0363413966372649,2.0,4.0,0.33334223900000004,5.0,0.28194774300000003,,,,,,,,
3,fur__delfur_dpd,1.1765725685000001,0.07563794595527983,2.0,6.0,1.123088464,7.0,1.230056673,,,,,,,,
4,fur__delfur_fe2,2.150241124,0.24683413261448248,2.0,8.0,1.975703035,9.0,2.3247792130000002,,,,,,,,
5,acid__wt_ph5,0.371490925,0.14608736155331506,2.0,10.0,0.47479028900000003,11.0,0.268191561,,,,,,,,
6,acid__delgadx_ph5,0.46052626900000004,,1.0,12.0,0.46052626900000004,,,,,,,,,,
7,acid__delgadw_ph5,0.516805881,0.2464766165974873,2.0,13.0,0.342520594,14.0,0.691091168,,,,,,,,
8,acid__delgade_ph5,0.21683130150000002,0.3519925223773758,2.0,15.0,-0.032064998000000004,16.0,0.46572760100000005,,,,,,,,
9,oxidative__wt_pq,0.44218973100000003,0.16204100009864236,2.0,17.0,0.327609441,18.0,0.5567700210000001,,,,,,,,
10,oxidative__deloxyr_pq,1.0413672115,0.009036959720959165,2.0,19.0,1.047757307,20.0,1.034977116,,,,,,,,
11,oxidative__delsoxr_pq,0.9592719570000001,0.18637068333422335,2.0,21.0,1.091055931,22.0,0.827487983,,,,,,,,
12,oxidative__delsoxs_pq,0.552677598,0.55288748234598,2.0,23.0,0.943628086,24.0,0.16172711,,,,,,,,
13,nac_ntrc__wt_csn,1.055152162,0.17028474652434952,2.0,25.0,1.175561661,26.0,0.9347426630000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11717657000000001,0.3512587810050623,2.0,27.0,0.131200896,28.0,-0.365554036,,,,,,,,
15,nac_ntrc__wt_gln,-0.21475381350000003,0.48462420615592233,2.0,29.0,0.12792724900000002,30.0,-0.5574348760000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.1609832995,0.21549343119621428,2.0,31.0,2.008606433,32.0,2.313360166,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.12323873500000002,0.07700230495404542,2.0,33.0,-0.177687587,34.0,-0.06878988300000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.266043377,0.07307814516117253,2.0,35.0,0.317717429,36.0,0.21436932500000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.379469469,0.08195211747617512,2.0,37.0,0.43741836700000003,38.0,0.32152057100000003,,,,,,,,
20,misc__wt_no_te,0.5833312885,0.18058304615001658,2.0,39.0,0.45563979200000004,40.0,0.711022785,,,,,,,,
21,misc__bw_delcbl,0.24658055550000002,0.34660182594874916,2.0,41.0,0.0014960540000000001,42.0,0.491665057,,,,,,,,
22,misc__bw_delfabr,0.15650120900000003,0.3333779356555332,2.0,43.0,-0.07923259,44.0,0.39223500800000005,,,,,,,,
23,misc__bw_delfadr,0.1459936445,0.1409521576539735,2.0,45.0,0.245661871,46.0,0.046325418,,,,,,,,
24,misc__nitr_031,-0.141689079,,1.0,47.0,-0.141689079,,,,,,,,,,
25,omics__wt_glu,-0.4954805175,0.3010723502647837,2.0,48.0,-0.28259021700000003,49.0,-0.708370818,,,,,,,,
