,b1141
ecoli_00001,0.17888943300000001
ecoli_00002,-0.17888943300000001
ecoli_00003,0.36023860900000004
ecoli_00004,0.032695576000000004
ecoli_00005,0.33334223900000004
ecoli_00006,0.28194774300000003
ecoli_00007,1.123088464
ecoli_00008,1.230056673
ecoli_00009,1.975703035
ecoli_00010,2.3247792130000002
ecoli_00011,0.47479028900000003
ecoli_00012,0.268191561
ecoli_00014,0.46052626900000004
ecoli_00015,0.342520594
ecoli_00016,0.691091168
ecoli_00017,-0.032064998000000004
ecoli_00018,0.46572760100000005
ecoli_00019,0.327609441
ecoli_00020,0.5567700210000001
ecoli_00021,1.047757307
ecoli_00022,1.034977116
ecoli_00023,1.091055931
ecoli_00024,0.827487983
ecoli_00025,0.943628086
ecoli_00026,0.16172711
ecoli_00027,1.175561661
ecoli_00028,0.9347426630000001
ecoli_00029,0.131200896
ecoli_00030,-0.365554036
ecoli_00031,0.12792724900000002
ecoli_00032,-0.5574348760000001
ecoli_00033,2.008606433
ecoli_00034,2.313360166
ecoli_00035,-0.177687587
ecoli_00036,-0.06878988300000001
ecoli_00037,0.317717429
ecoli_00038,0.21436932500000003
ecoli_00039,0.43741836700000003
ecoli_00040,0.32152057100000003
ecoli_00041,0.45563979200000004
ecoli_00042,0.711022785
ecoli_00043,0.0014960540000000001
ecoli_00044,0.491665057
ecoli_00045,-0.07923259
ecoli_00046,0.39223500800000005
ecoli_00047,0.245661871
ecoli_00048,0.046325418
ecoli_00049,-0.141689079
ecoli_00050,-0.28259021700000003
ecoli_00051,-0.708370818
ecoli_00052,0.589004771
ecoli_00053,0.690052074
ecoli_00054,0.016055854
ecoli_00055,0.566713517
ecoli_00056,-0.40854284
ecoli_00057,0.61577677
ecoli_00058,0.331461328
ecoli_00059,0.990990561
ecoli_00060,0.646583719
ecoli_00061,-0.24716053300000002
ecoli_00062,0.262507639
ecoli_00063,0.652585088
ecoli_00064,0.46424616900000004
ecoli_00065,0.39824397
ecoli_00066,-0.553141801
ecoli_00067,-1.062350977
ecoli_00068,2.042856881
ecoli_00070,0.765936077
ecoli_00071,-0.9140910990000001
ecoli_00072,-0.8114310180000001
ecoli_00073,1.06274015
ecoli_00074,-2.78381914
ecoli_00075,1.284285722
ecoli_00077,1.830735224
ecoli_00078,1.465077016
ecoli_00079,0.572018616
ecoli_00080,1.636064328
ecoli_00081,1.7668262330000002
ecoli_00082,1.187835129
ecoli_00083,0.664716853
ecoli_00084,0.5433761060000001
ecoli_00085,0.181354926
ecoli_00086,1.122062604
ecoli_00087,1.21890241
ecoli_00088,1.065929857
ecoli_00089,1.08838805
ecoli_00090,0.40148417000000003
ecoli_00091,0.42154972300000004
ecoli_00092,0.24623480800000003
ecoli_00093,-0.684288195
ecoli_00094,-0.26780637
ecoli_00095,0.533773209
ecoli_00096,1.220194765
ecoli_00097,0.9060184210000001
ecoli_00098,-0.456480961
ecoli_00099,0.6561890340000001
ecoli_00100,-0.354942266
ecoli_00101,-2.78381914
ecoli_00102,0.034289354
ecoli_00103,-0.083872179
ecoli_00104,-0.577015319
ecoli_00105,0.29163655
ecoli_00106,0.961383026
ecoli_00107,0.797633237
ecoli_00108,-2.78381914
ecoli_00109,-2.78381914
ecoli_00110,-2.78381914
ecoli_00111,-2.78381914
ecoli_00112,-2.78381914
ecoli_00113,-2.78381914
ecoli_00114,-2.78381914
ecoli_00115,-2.78381914
ecoli_00116,-2.78381914
ecoli_00117,-2.78381914
ecoli_00118,-2.78381914
ecoli_00119,-2.78381914
ecoli_00120,-2.78381914
ecoli_00121,-2.78381914
ecoli_00122,-2.78381914
ecoli_00123,-2.78381914
ecoli_00124,-2.78381914
ecoli_00125,-0.33033634100000003
ecoli_00126,-1.066921998
ecoli_00127,-0.004703779
ecoli_00128,-0.8482729950000001
ecoli_00129,-0.154945994
ecoli_00130,-0.279312402
ecoli_00131,-0.274056738
ecoli_00132,-0.45257602900000005
ecoli_00133,-0.064984362
ecoli_00134,0.534855419
ecoli_00135,0.996714265
ecoli_00136,-0.66373307
ecoli_00137,1.045480851
ecoli_00138,-0.669503776
ecoli_00139,0.766058884
ecoli_00140,-1.37714043
ecoli_00141,-0.058404322
ecoli_00142,0.9270506110000001
ecoli_00143,0.281571958
ecoli_00144,-1.698783479
ecoli_00145,0.038785351
ecoli_00146,0.331774084
ecoli_00147,1.039506978
ecoli_00148,0.194169017
ecoli_00149,0.613539159
ecoli_00150,0.439413058
ecoli_00151,0.21490582300000002
ecoli_00152,-0.512544517
ecoli_00153,1.274109733
ecoli_00154,-0.12404513800000001
ecoli_00155,2.045542883
ecoli_00157,0.517356786
ecoli_00158,1.604027166
ecoli_00159,-0.289175721
ecoli_00160,0.516026858
ecoli_00169,0.196341746
ecoli_00170,0.09847982100000001
ecoli_00171,-0.359308958
ecoli_00172,1.122259964
ecoli_00173,0.39756225300000003
ecoli_00174,0.292328723
ecoli_00175,0.615915644
ecoli_00176,1.082185946
ecoli_00177,1.7282479130000001
ecoli_00178,1.114189037
ecoli_00179,1.4274986
ecoli_00180,0.8778604760000001
ecoli_00181,-0.337227011
ecoli_00182,-0.536018655
ecoli_00183,0.597262497
ecoli_00184,0.9237330340000001
ecoli_00185,0.555096931
ecoli_00186,0.070581039
ecoli_00187,0.44858866300000005
ecoli_00188,0.312451568
ecoli_00189,0.46016133800000003
ecoli_00190,0.11956303900000001
ecoli_00191,0.721662935
ecoli_00192,0.73672106
ecoli_00193,-0.08662541900000001
ecoli_00194,-0.275303485
ecoli_00195,0.294706601
ecoli_00196,0.555453882
ecoli_00197,0.048295206
ecoli_00198,0.658168223
ecoli_00199,0.46995453800000003
ecoli_00200,0.9264650870000001
ecoli_00201,0.42820275100000005
ecoli_00202,0.986643751
ecoli_00203,0.794807691
ecoli_00204,-0.12941960500000002
ecoli_00205,0.5931714650000001
ecoli_00206,1.283044211
ecoli_00207,0.771677822
ecoli_00208,0.421201144
ecoli_00209,1.0591195
ecoli_00210,0.392502236
ecoli_00211,-0.19450666100000003
ecoli_00212,0.36554654200000003
ecoli_00213,0.70590606
ecoli_00214,0.47998099200000005
ecoli_00215,1.05598184
ecoli_00216,0.7758285060000001
ecoli_00217,0.9191012390000001
ecoli_00218,0.395479008
ecoli_00219,0.042912599
ecoli_00220,0.62983565
ecoli_00221,0.09452091800000001
ecoli_00222,0.419265557
ecoli_00223,0.574051195
ecoli_00224,0.387824355
ecoli_00225,0.6671737520000001
ecoli_00226,0.577030444
ecoli_00227,0.8310487010000001
ecoli_00228,0.744708773
ecoli_00229,1.365391334
ecoli_00230,1.403559176
ecoli_00231,1.401845124
ecoli_00232,1.375684429
ecoli_00233,0.786338552
ecoli_00234,0.8491576120000001
ecoli_00235,0.842869297
ecoli_00236,1.493315538
ecoli_00237,1.125177328
ecoli_00238,1.654010159
ecoli_00239,1.5326700130000002
ecoli_00240,1.068945196
ecoli_00241,1.61886251
ecoli_00242,0.8613153750000001
ecoli_00243,0.41240181000000004
ecoli_00244,0.38613033100000005
ecoli_00245,-0.42676720500000004
ecoli_00246,0.592101086
ecoli_00247,1.260692007
ecoli_00248,1.670874513
ecoli_00249,0.6062560300000001
ecoli_00250,0.748259442
ecoli_00251,0.8985732710000001
ecoli_00252,0.523322916
ecoli_00253,1.95275043
ecoli_00254,1.540718315
ecoli_00255,3.272304849
ecoli_00256,3.239218405
ecoli_00257,1.836343469
ecoli_00258,2.1933457450000002
ecoli_00259,1.653986398
ecoli_00260,0.370740495
ecoli_00261,-0.20803785800000002
ecoli_00262,1.953856884
ecoli_00263,-0.044695557000000004
ecoli_00264,0.286599802
ecoli_00265,0.806226313
ecoli_00266,0.746413729
ecoli_00267,0.15121784500000002
ecoli_00268,-0.13778067700000002
ecoli_00269,-0.40283539900000004
ecoli_00270,0.079773144
ecoli_00271,-2.119818173
ecoli_00272,-2.78381914
ecoli_00273,1.076644036
ecoli_00274,1.013723577
ecoli_00275,1.6971145280000002
ecoli_00276,1.48985674
ecoli_00277,1.367475345
ecoli_00278,1.286197632
ecoli_00279,1.073426518
ecoli_00280,0.28601179800000004
ecoli_00281,-2.526513311
ecoli_00282,-2.00676907
ecoli_00283,0.734101745
ecoli_00284,0.7455300220000001
ecoli_00285,0.197921871
ecoli_00286,0.35713746100000004
ecoli_00287,0.953954677
ecoli_00288,0.8225992830000001
ecoli_00289,0.439795496
ecoli_00290,0.498172969
ecoli_00291,0.918245725
ecoli_00292,0.697980374
ecoli_00293,1.796994764
ecoli_00294,0.9016254370000001
ecoli_00295,-2.78381914
ecoli_00296,-2.78381914
ecoli_00297,1.111300055
ecoli_00298,1.397099019
ecoli_00299,1.22199635
ecoli_00300,1.209294746
