,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.2005875341553892,3.0,0.0,0.1784144781,2.0,-0.2171195698,4.0,0.0387050918,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.43420609233333335,0.46760014597990884,3.0,1.0,0.637806187,3.0,0.7654881938,5.0,-0.1006761038,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.3473793296,0.30959643131460346,4.0,6.0,-0.43982786630000004,20.0,-0.6700093087,40.0,-0.35051509200000003,63.0,0.0708349486,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.248172736475,0.13514941649297718,4.0,7.0,0.180571529,33.0,0.11171308910000001,81.0,0.4236351715,82.0,0.2767711563,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.565139997975,0.5960820735464513,4.0,8.0,-1.0893672806,51.0,-2.4305864848,65.0,-1.4559225963,76.0,-1.2846836302,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8664494549666666,1.1187141458946959,3.0,9.0,-1.2487777987,22.0,-1.1927464116,49.0,-3.1578241546,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1357446046,0.08731336658432061,2.0,10.0,-0.1974844782,26.0,-0.074004731,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4383879952,0.47160525122507946,3.0,11.0,-1.2379721084,54.0,-1.1000909589,83.0,-1.9771009183000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.7088925268750002,0.4166924343650686,4.0,12.0,-1.5898676380999999,48.0,-2.3264636401,64.0,-1.4365696687,78.0,-1.4826691606,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.17891415389999998,0.13436165619354415,4.0,13.0,-0.1399280931,38.0,-0.3565173025,67.0,-0.1853981694,72.0,-0.0338130506,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.13008699026666667,0.09310805430650117,3.0,14.0,-0.036252046,41.0,-0.2224507186,85.0,-0.1315582062,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.18141214405,0.21141521820920064,4.0,15.0,-0.4678719746,52.0,-0.188682486,71.0,0.0319299456,80.0,-0.1010240612,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9342254359333335,0.25972335925297935,3.0,16.0,-1.6848406150000002,53.0,-2.2031802173,77.0,-1.9146554755,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7775050061666666,0.5843250838395565,3.0,17.0,-1.4523790555,50.0,-2.4520793493,66.0,-1.4280566137,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6481819702000002,0.373827108465428,3.0,18.0,-1.4806815194,25.0,-1.3873971375,62.0,-2.0764672537,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08681878392500002,0.1091948855053978,4.0,19.0,0.0223537649,28.0,-0.1761050131,56.0,-0.1853118169,73.0,-0.0082120706,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.5226813554749998,0.26359208052565164,4.0,21.0,-1.6166029969,34.0,-1.4085983873,45.0,-1.2274728798,58.0,-1.8380511579,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.012525545350000004,0.20242030417825652,4.0,23.0,-0.2650713423,42.0,0.093705861,70.0,0.196928196,79.0,-0.0756648961,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.101810161625,0.19799152210785595,4.0,24.0,0.050225876700000005,29.0,-0.39294254170000004,68.0,-0.0375066384,74.0,-0.0270173431,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.103126194125,0.11020102465734344,4.0,27.0,-0.0987069151,31.0,-0.1958066931,69.0,0.0503857925,75.0,-0.1683769608,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.5511098935,0.22265426816807354,4.0,30.0,-1.4017913825,32.0,-1.4307511012,59.0,-1.8803445184,86.0,-1.4915525719,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8126810753,,1.0,35.0,-1.8126810753,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5864713345,0.273997330822853,4.0,36.0,-1.6829656229,44.0,-1.5321972728,60.0,-1.8909956148,61.0,-1.2397268275,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.10001561299541946,4.0,37.0,-0.0250902832,46.0,-0.049779985000000006,57.0,-0.0723351277,84.0,0.14720539600000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.20312348660000001,0.0953160429134946,2.0,39.0,-0.1357248663,43.0,-0.2705221069,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3539778299,0.43845006022959954,2.0,47.0,-0.0439468191,55.0,-0.6640088407,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.13497759432197348,3.0,87.0,-0.14887568980000002,90.0,0.0344882179,93.0,0.114387472,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0875308311,0.065114308007098,3.0,88.0,0.0377517713,91.0,0.063620699,94.0,0.16122002300000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.042455795133333335,0.11975505148520545,3.0,89.0,-0.0129995234,92.0,-0.17419041970000002,95.0,0.0598225577,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5704970017684062,4.0,96.0,-0.6053635791,97.0,0.5631047165,98.0,0.4031998415,99.0,-0.3609409789,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3457276893,0.12406976631278425,2.0,100.0,0.2579971162,104.0,0.4334582624,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.30177281515,0.08341087855363094,2.0,101.0,0.360753213,105.0,0.2427924173,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,1.0054365777578054,12.0,102.0,0.21234443320000002,110.0,-1.1075748587,117.0,0.0380668856,125.0,0.0774918899,131.0,0.8783346009,134.0,0.7118516432,138.0,-2.0537478104,159.0,-0.23186432880000002,162.0,0.9000060355,164.0,-1.2978660507,170.0,0.7909353249000001,174.0,1.0820222353,,,,
33,immunity_isolated__WT_npr1,0.5200955638,0.18055716392050486,2.0,103.0,0.6477687588000001,126.0,0.39242236880000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3885221133857142,0.5455068499222063,14.0,106.0,0.5165543682,113.0,-0.1688421719,121.0,-0.2109361371,127.0,0.2011171582,136.0,1.1476134108,142.0,0.0984841878,145.0,0.48480006900000006,150.0,0.8295134374,160.0,-0.1290141983,161.0,-0.3019253536,163.0,0.7490636143,167.0,-0.0896778213,172.0,1.1365531059,176.0,1.176005918
35,immunity_isolated__AvrRpt2_npr1,0.4923979963333333,0.12474345615829743,3.0,107.0,0.4196405858,128.0,0.42111659170000004,146.0,0.6364368115,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5644443327333334,0.06952457382510216,3.0,108.0,0.5053180692,129.0,0.54697843,147.0,0.641036499,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6143838343500001,0.28319461158889775,2.0,109.0,0.41413500410000004,148.0,0.8146326646000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.057037787425,0.279626983873294,4.0,111.0,-0.4717288463,119.0,0.1254823713,140.0,0.0248438307,165.0,0.0932514946,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0198825433,0.33521168691003816,4.0,112.0,-0.385583233,120.0,0.41875254430000003,141.0,0.1055791553,166.0,-0.059218293400000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.025606314400000007,0.2764299703931863,3.0,114.0,-0.3331817535,122.0,0.054279169200000005,143.0,0.20208364110000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.190602897875,0.38996527320969687,4.0,115.0,-0.1146063295,123.0,-0.7296576441,144.0,0.2031787828,168.0,-0.1213264007,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.200053115,0.1728508258353704,3.0,116.0,-0.3492813705,124.0,-0.010653954200000001,169.0,-0.2402240203,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14614351060000003,0.6074346121801434,2.0,118.0,-0.5756646440000001,139.0,0.2833776228,,,,,,,,,,,,,,,,,,,,,,,,
