,PSPTO_5615
SRX1828913,0.1784144781
SRX1828914,0.637806187
SRX1828915,-0.2171195698
SRX1828916,0.7654881938
SRX1828917,0.0387050918
SRX1828918,-0.1006761038
SRX3983989,-0.43982786630000004
SRX3983990,0.180571529
SRX3983993,-1.0893672806
SRX3983994,-1.2487777987
SRX3983995,-0.1974844782
SRX3983996,-1.2379721084
SRX3983997,-1.5898676380999999
SRX3983998,-0.1399280931
SRX3983999,-0.036252046
SRX3984000,-0.4678719746
SRX3984001,-1.6848406150000002
SRX3984002,-1.4523790555
SRX3984003,-1.4806815194
SRX3984004,0.0223537649
SRX3984005,-0.6700093087
SRX3984006,-1.6166029969
SRX3984007,-1.1927464116
SRX3984008,-0.2650713423
SRX3984009,0.050225876700000005
SRX3984010,-1.3873971375
SRX3984011,-0.074004731
SRX3984012,-0.0987069151
SRX3984013,-0.1761050131
SRX3984014,-0.39294254170000004
SRX3984015,-1.4017913825
SRX3984016,-0.1958066931
SRX3984017,-1.4307511012
SRX3984019,0.11171308910000001
SRX3984020,-1.4085983873
SRX3984021,-1.8126810753
SRX3984022,-1.6829656229
SRX3984023,-0.0250902832
SRX3984024,-0.3565173025
SRX3984025,-0.1357248663
SRX3984026,-0.35051509200000003
SRX3984027,-0.2224507186
SRX3984028,0.093705861
SRX3984029,-0.2705221069
SRX3984031,-1.5321972728
SRX3984032,-1.2274728798
SRX3984034,-0.049779985000000006
SRX3984035,-0.0439468191
SRX3984036,-2.3264636401
SRX3984037,-3.1578241546
SRX3984038,-2.4520793493
SRX3984039,-2.4305864848
SRX3984040,-0.188682486
SRX3984041,-2.2031802173
SRX3984042,-1.1000909589
SRX3984043,-0.6640088407
SRX3984045,-0.1853118169
SRX3984046,-0.0723351277
SRX3984047,-1.8380511579
SRX3984048,-1.8803445184
SRX3984049,-1.8909956148
SRX3984050,-1.2397268275
SRX3984051,-2.0764672537
SRX3984052,0.0708349486
SRX3984056,-1.4365696687
SRX3984057,-1.4559225963
SRX3984058,-1.4280566137
SRX3984059,-0.1853981694
SRX3984061,-0.0375066384
SRX3984062,0.0503857925
SRX3984063,0.196928196
SRX3984064,0.0319299456
SRX3984065,-0.0338130506
SRX3984066,-0.0082120706
SRX3984067,-0.0270173431
SRX3984068,-0.1683769608
SRX3984069,-1.2846836302
SRX3984070,-1.9146554755
SRX3984071,-1.4826691606
SRX3984073,-0.0756648961
SRX3984074,-0.1010240612
SRX3984077,0.4236351715
SRX3984078,0.2767711563
SRX3984079,-1.9771009183000001
SRX3984080,0.14720539600000002
SRX3984082,-0.1315582062
SRX3984084,-1.4915525719
SRX6997963,-0.14887568980000002
SRX6997964,0.0377517713
SRX6997965,-0.0129995234
SRX6997967,0.0344882179
SRX6997968,0.063620699
SRX6997969,-0.17419041970000002
SRX6997971,0.114387472
SRX6997972,0.16122002300000002
SRX6997973,0.0598225577
SRX3159100,-0.6053635791
SRX3159101,0.5631047165
SRX3159102,0.4031998415
SRX3159103,-0.3609409789
SRX3159000,0.2579971162
SRX3159001,0.360753213
SRX3159002,0.21234443320000002
SRX3159003,0.6477687588000001
SRX3159004,0.4334582624
SRX3159005,0.2427924173
SRX3159006,0.5165543682
SRX3159007,0.4196405858
SRX3159008,0.5053180692
SRX3159009,0.41413500410000004
SRX3159010,-1.1075748587
SRX3159012,-0.4717288463
SRX3159013,-0.385583233
SRX3159014,-0.1688421719
SRX3159015,-0.3331817535
SRX3159016,-0.1146063295
SRX3159017,-0.3492813705
SRX3159018,0.0380668856
SRX3159019,-0.5756646440000001
SRX3159020,0.1254823713
SRX3159021,0.41875254430000003
SRX3159022,-0.2109361371
SRX3159023,0.054279169200000005
SRX3159024,-0.7296576441
SRX3159025,-0.010653954200000001
SRX3159026,0.0774918899
SRX3159027,0.39242236880000003
SRX3159028,0.2011171582
SRX3159029,0.42111659170000004
SRX3159030,0.54697843
SRX3159034,0.1932240292
SRX3159036,0.8783346009
SRX3159037,1.1294731213
SRX3159041,1.2999730244
SRX3159042,0.7118516432
SRX3159043,1.1260422287
SRX3159045,1.1476134108
SRX3159047,1.0485763272
SRX3159048,-2.0537478104
SRX3159049,0.2833776228
SRX3159050,0.0248438307
SRX3159051,0.1055791553
SRX3159052,0.0984841878
SRX3159053,0.20208364110000002
SRX3159054,0.2031787828
SRX3159055,0.48480006900000006
SRX3159056,0.6364368115
SRX3159057,0.641036499
SRX3159058,0.8146326646000001
