,ABUW_0545
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.2332292099
Abaum_0018,0.0530755424
Abaum_0019,-0.2534617642
Abaum_0020,0.6814874034
Abaum_0021,-0.1068107289
Abaum_0022,-0.587563516
Abaum_0023,-0.2332292099
Abaum_0024,0.6845450801
Abaum_0025,0.4625793554
Abaum_0026,0.0775903013
SRX3141471,0.3111254916
SRX3141472,-0.3377095728
SRX3141473,0.3406993696
SRX3141474,-0.0029897969
SRX3141475,0.5673936457000001
SRX3141476,1.1766812457
SRX3141477,0.8646332274
SRX3141478,0.4327409404
SRX3141479,0.2488434722
SRX8944518,0.1276046536
SRX8944519,0.4344798748
SRX8944520,-0.284441112
SRX8944521,0.6353695355
SRX8944522,0.1568364583
SRX8944523,0.1530751416
SRX5930997,0.25294351930000003
SRX5930998,-0.5295816483
SRX5930999,0.276638129
SRX5931001,0.5465970936
SRX5931002,0.4327434954
SRX4488546,2.2610414574
SRX4488547,-0.5618733133
SRX4488548,0.5204877577
SRX4488549,-1.6991681442000002
SRX4488550,1.2181704493
SRX4488551,1.7420322303
SRX4488552,0.9617256190000001
SRX4488553,3.1853838758
SRX4488554,1.1936737861
SRX4488555,1.1690808553
SRX4488556,0.8998006649
SRX4488557,0.4860491529
SRX2568047,2.6134253636
SRX2568048,1.9792407015000002
SRX2568049,2.1615046573
SRX2568050,2.2542947362
SRX2568051,2.0794879539
SRX2568052,1.7119348397
SRX2568053,3.1995537567
SRX2568054,2.1063708459
SRX2568055,1.9895832197
SRX2568056,1.6386830822
SRX2568057,2.4608698659
SRX2568058,2.8246982335
SRX2568059,2.0199100239
SRX2568060,0.7684634937
SRX2568061,1.1625477738
SRX2568062,1.2316450373
SRX2568063,-1.477519655
SRX2568064,0.24587461770000002
Abaum_0001,0.5981819822000001
Abaum_0002,0.1504732299
Abaum_0003,-0.37532033070000004
Abaum_0004,-0.0085468794
Abaum_0005,-0.652210807
Abaum_0006,9.807010000000001e-05
Abaum_0007,0.16257763420000002
Abaum_0008,0.6830120914000001
Abaum_0009,0.4917821295
Abaum_0010,0.2195805585
Abaum_0011,0.09013148210000001
Abaum_0012,-0.09013148210000001
Abaum_0013,-0.2804305419
Abaum_0014,0.0820017403
Abaum_0015,0.6061686883
Abaum_0016,0.060875851800000005
ERX1221046,-0.0059943995
ERX1221048,0.5746222083
ERX1221049,-0.5686278088
ERX1221050,0.021546193800000002
ERX1221052,0.9582983046
ERX1221053,1.0420733108
ABNM035,-0.33424356600000005
ABNM036,0.33424356600000005
ABNM037,-0.020571268
ABNM038,1.34547751
ABNM041,0.028386971
ABNM042,-0.41528959200000004
ABNM019,0.0463861457
ABNM020,-0.0463861457
ABNM021,0.5146698663
ABNM022,-0.0556833791
ABNM023,-0.38787124840000003
ABNM024,-0.0134922367
ABNM025,1.0067507944
ABNM026,0.9992676460000001
ABNM027,0.1900987919
ABNM028,-0.1900987919
ABNM029,0.0161783045
ABNM030,-0.8344716961
ABNM031,-0.21230973290000002
ABNM032,0.3349509335
ABNM033,0.0360757923
ABNM034,-0.3165396988
ABNM001,0.1846325218
ABNM002,-0.1846325218
ABNM003,0.33891047620000003
ABNM004,0.6771688125
ABNM005,-0.4236587859
ABNM006,-0.1170530302
ABNM007,-0.5971971547
ABNM008,1.2043104785
ABNM009,-0.3650700794
ABNM010,-2.3683897984
ABNM043,-0.9217664285
ABNM044,0.9217664285
ABNM045,1.0866159395
ABNM046,0.3652651825
ABNM047,1.6025388275
ABNM048,0.8833951225000001
ABNM011,0.1320483867
ABNM012,-0.1320483867
ABNM013,-0.022431495200000002
ABNM014,-0.3889535088
ABNM015,-0.6853393291000001
ABNM016,-0.7470647096
ABNM017,-0.4350275991
ABNM018,-0.5704856246000001
