k,name,in_iM,gene_weight,regulator,function,category
37,Unc-10,False,-0.0444083652,,Uncharacterized iModulon 10,Uncharacterized
40,LldR,False,0.0406351941,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,-0.038325514000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
16,HGT,False,0.031085870600000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
8,R7 mutant,False,-0.0263978375,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,-0.0263812509,,Fe-S cluster assembly,Energy metabolism
22,Translation,False,-0.0244989385,,Translational machinery,Functional
17,adeB KO,False,-0.0224536937,AdeR,Effect of adeB knockout,Genomic
47,Heavy metal resistance,False,0.0212663957,,ISPpu12 gene cluster/heavy metal resistance,Stress
46,Urease/Ammonia,False,0.0210585393,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
25,GigA-GigB,False,-0.0206371906,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
23,Amino acid,False,0.0195793971,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
29,Unc-6,False,0.0192825031,,Uncharacterized iModulon 6,Uncharacterized
0,Fur-1,False,-0.0182647939,Fur,Iron homeostasis,Inorganic ions
4,Fur-2,False,0.017843732100000002,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,-0.0167934366,,Uncharacterized iModulon 3,Uncharacterized
27,Unc-5,False,-0.0161188799,,Uncharacterized iModulon 5,Uncharacterized
35,KpdD-KpdE,False,0.0138878634,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0138637919,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
32,Unc-8,False,-0.0135015833,,Uncharacterized iModulon 8,Uncharacterized
10,Prophage,False,0.0132428644,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
26,Unc-4,False,0.0129082129,,Uncharacterized iModulon 4,Uncharacterized
44,Unc-12,False,0.0127405615,,Uncharacterized iModulon 12,Uncharacterized
36,ppGpp,False,-0.011505011400000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
19,mumR,False,-0.0103266083,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
5,Pnt,False,-0.0095326183,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,0.009357655500000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
28,PaaX,False,-0.0088844894,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
42,ABUW_1645 OE,False,0.0085637019,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,0.0074764862,,Acetoin and butanediol catabolic pathways ,Energy metabolism
2,BfmR-BfmS,False,-0.007184882,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
38,Unc-11,False,-0.0071637144,,Uncharacterized iModulon 11,Uncharacterized
33,Unc-9,False,-0.007063879,,Uncharacterized iModulon 9,Uncharacterized
1,NDH-1,False,0.006687356100000001,,NADPH dehyrogenase I operon,Energy metabolism
14,GacA-GacS,False,-0.0060653544,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
20,Lipoprotein,False,0.0051917482000000004,,Increased activity in colistin and LL-37 treatment,Virulence
15,CRISPR,False,0.0048604249,,Endogenous CRISPR-Cas system,Stress
34,Leucine,False,-0.0048399215,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
41,cyd,False,-0.0045206214,,Consists of cyd operon,Energy metabolism
18,Tyrosine,False,0.0035429648000000003,,Tyrosine transport and metabolism,Amino acid metabolism
6,GigA-GigB KO,False,-0.0023543098,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
39,RpoH,False,0.0021230604,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
30,Unc-7,False,-0.0019209529000000002,,Uncharacterized iModulon 7,Uncharacterized
13,Unc-1,False,0.0014438912,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
7,Cbl/GigC,False,-0.0012859709,,Sulfur transport and cysteine metabolism,Inorganic ions
48,Unc-13,False,-0.00042609660000000004,,Uncharacterized iModulon 13,Uncharacterized
3,PhoR-PhoB,False,0.0003898253,,Two-component system regulating inorganic phosphate levels,Inorganic ions
12,Motility,False,-0.000389185,,Fimbrial subunits,Virulence
21,Unc-2,False,-0.0001058534,,Uncharacterized iModulon 2,Uncharacterized
