,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06602014043998272,2.0,0.0,-0.046683289,1.0,0.046683289,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.944500356,0.3169980333435168,2.0,2.0,0.720348897,3.0,1.168651815,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8666755053333333,0.5232058107302161,3.0,4.0,-1.168748521,5.0,-1.168748521,6.0,-0.26252947400000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5123561735000002,0.16247495365157685,2.0,7.0,1.397469032,8.0,1.627243315,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3108775843319293,2.0,9.0,0.219823648,10.0,-0.219823648,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.622383122,0.0,2.0,11.0,-0.622383122,12.0,-0.622383122,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18172701410722192,2.0,13.0,-0.128500404,14.0,0.128500404,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.358772694,0.257633428738628,4.0,15.0,-0.6848441150000001,16.0,-0.063574382,17.0,-0.39424665600000003,18.0,-0.292425623,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.739627305499999,0.504090322034716,4.0,19.0,-5.222626138,20.0,-4.050122446,21.0,-4.969951097,22.0,-4.7158095410000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.01671541700000001,0.2980043053349767,3.0,23.0,-0.32699297,24.0,0.202886542,25.0,0.17425267900000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999858590343e-10,0.7516184707041969,2.0,26.0,0.531474518,27.0,-0.531474517,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.007849615000000032,0.8450782030364277,2.0,28.0,-0.589710913,29.0,0.6054101430000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2960947745,0.37955673830427406,2.0,30.0,-0.027707631000000003,31.0,-0.564481918,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.142089203035791,2.0,32.0,0.100472239,33.0,-0.100472239,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6091784835,0.4135784004351784,2.0,34.0,-0.31673439200000003,35.0,-0.9016225750000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.178266959,0.12316397511258498,2.0,36.0,-0.265357041,37.0,-0.091176877,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.33333360913457e-10,0.9258515783577619,3.0,38.0,-0.36026572300000004,39.0,-0.691565253,40.0,1.0518309750000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.3564952006666667,0.5233995830116263,3.0,41.0,-0.5138235280000001,42.0,0.227523266,43.0,-0.7831853400000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4552876391027952,2.0,44.0,-0.321936977,45.0,0.321936977,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.662926075,0.24899892871137644,2.0,46.0,0.838994906,47.0,0.486857244,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.18345259300000002,,1.0,48.0,-0.18345259300000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.828413234,0.4938142346960185,2.0,49.0,-1.177592628,50.0,-0.47923384,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.09172629599999993,1.5369081260632027,2.0,51.0,1.178484454,52.0,-0.995031862,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.673756519,0.5855120086877313,3.0,53.0,-0.47256045900000004,54.0,-0.215369378,55.0,-1.3333397200000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2550454046666667,1.0337699328564258,3.0,56.0,-0.715439369,57.0,-0.9786347310000001,58.0,0.928937886,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-1.948960279,,1.0,59.0,-1.948960279,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.004213612539538015,2.0,60.0,0.002979474,61.0,-0.002979474,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.5673388225,0.25280100581137066,2.0,62.0,-0.746096128,63.0,-0.38858151700000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.29402697050000004,0.27912795174839283,2.0,64.0,-0.09665370300000001,65.0,-0.49140023800000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.215865712,0.1901534146325732,4.0,66.0,-0.045859909000000004,67.0,0.21391785100000002,68.0,0.398736833,69.0,0.29666807300000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999997905172933e-10,0.4816716604379483,4.0,70.0,-0.7134382930000001,71.0,0.136408452,72.0,0.25737345,73.0,0.319656392,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.2473407995,0.07622626021144063,2.0,74.0,0.301240905,75.0,0.19344069400000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.529046703535925,3.0,76.0,-0.606885568,77.0,0.24296266600000002,78.0,0.363922903,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.87046283443521,2.0,79.0,0.615510173,82.0,-0.615510173,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.277198149,0.22457435174576018,2.0,80.0,0.11840010200000001,81.0,0.435996196,,,,,,,,,,,,
