,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07624098288173174,2.0,0.0,0.053910516000000006,1.0,-0.053910516000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4834432885,0.08671500561359138,2.0,2.0,2.42212652,3.0,2.544760057,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3545197053333333,0.03526695745294315,3.0,4.0,0.314923134,5.0,0.36608136900000005,6.0,0.38255461300000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.790178924,0.10720977653868718,2.0,7.0,2.714370164,8.0,2.8659876840000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05711635650308534,2.0,9.0,-0.040387363,10.0,0.040387363,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.46758766500000004,0.03680352203146869,2.0,11.0,0.441563645,12.0,0.493611685,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15882036346978895,2.0,13.0,0.11230295600000001,14.0,-0.11230295600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-1.51316184225,0.838721244416675,4.0,15.0,-1.083627795,16.0,-0.616900404,17.0,-1.826982889,18.0,-2.525136281,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.46878701225,0.0919858327930273,4.0,19.0,1.495984966,20.0,1.420878703,21.0,1.584343868,22.0,1.373940512,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.9435726856666669,0.7133349997382789,3.0,23.0,-2.680617018,24.0,-1.893517254,25.0,-1.2565837850000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.770898645,0.021755531709349515,2.0,26.0,-0.786282129,27.0,-0.755515161,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1010820696565054,3.0,28.0,-0.043396248000000005,29.0,0.115533933,30.0,-0.07213768500000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.01646947435641642,2.0,31.0,0.011645677,32.0,-0.011645677,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5429435315,0.14465219429569504,2.0,33.0,-0.645228079,34.0,-0.44065898400000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.052540180000000006,0.001975485226794167,2.0,35.0,0.053937059,36.0,0.051143301,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.03501810404587e-19,0.15005898130757453,3.0,37.0,0.14994489600000002,38.0,-0.15017280700000002,39.0,0.00022791100000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.710515583,0.21709133464721148,3.0,40.0,-0.5960337480000001,41.0,-0.9608861970000001,42.0,-0.574626804,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13390262619334264,2.0,43.0,-0.094683455,44.0,0.094683455,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4660322290000001,0.051393007346103727,2.0,45.0,0.502372573,46.0,0.42969188500000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.1740298815,0.01865061664077123,2.0,47.0,1.187217859,48.0,1.160841904,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.1152622435,0.25388284241703346,2.0,49.0,0.064260036,50.0,-0.294784523,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.42301103800000006,0.05307684984383519,3.0,51.0,-0.38973564400000005,52.0,-0.39507617500000003,53.0,-0.48422129500000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.03945992819846903,3.0,54.0,0.043256799000000005,55.0,-0.009229894,56.0,-0.034026905,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.1564823173178713e-18,0.06015006157791619,3.0,57.0,0.039909147000000006,58.0,-0.069183375,59.0,0.029274228000000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.070971946,0.03359222530404755,3.0,60.0,-0.09657236200000001,61.0,-0.083408648,62.0,-0.032934828,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14172018521989319,2.0,63.0,0.100211304,64.0,-0.100211304,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.052657198,0.1533058243595053,2.0,65.0,-0.05574639,66.0,0.161060786,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-3.469446951953614e-18,0.13297829039836404,4.0,67.0,0.110798856,68.0,-0.016745507,70.0,-0.18132087100000002,71.0,0.087267522,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6145989705,0.20015576468168733,2.0,69.0,0.756130469,72.0,0.47306747200000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-6.938893903907228e-18,0.15121266806873834,3.0,73.0,0.122680336,76.0,-0.16893859900000002,77.0,0.046258263,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.05469413100000001,0.03206332594232624,3.0,74.0,0.088359086,75.0,0.051205565,84.0,0.024517742000000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.2739358863333334,0.053894005594359286,3.0,78.0,0.33352401,79.0,0.22860137800000002,80.0,0.259682271,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.11781749866666667,0.06506208507312189,3.0,81.0,-0.157273105,82.0,-0.042722591000000004,83.0,-0.1534568,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.052294674000000006,0.034469655288979294,2.0,85.0,0.027920947,86.0,0.07666840100000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.16586657930672286,2.0,87.0,0.117285383,88.0,-0.117285383,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.27945706540730797,2.0,89.0,-0.197605986,90.0,0.197605986,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.43117938400000005,0.1711367522129234,2.0,91.0,-0.5521913420000001,92.0,-0.310167426,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.232042934,0.03554083438123602,2.0,93.0,-0.20691176900000002,94.0,-0.257174099,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.45604006900000005,0.02284459070367536,2.0,95.0,0.439886504,96.0,0.47219363400000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.2335684705,0.003428675222053026,2.0,97.0,-0.23114403100000003,98.0,-0.23599291,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.31752535400000004,0.15252154960107434,2.0,99.0,0.20967633200000002,100.0,0.42537437600000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,4.163336342344337e-18,0.13642460831989686,5.0,101.0,0.19505287600000001,102.0,-0.043716599,103.0,-0.175677054,104.0,0.052982553,105.0,-0.028641776,,,,,,
