,b3165
SRX1125282,-0.1647316197
SRX1125283,0.1885317045
SRX1125284,0.0109915997
SRX1125285,-0.0526446265
SRX1125286,0.1081105631
SRX1125287,0.419512496
SRX1125288,-0.1403729552
SRX1125289,0.1170232944
SRX1125290,-0.0652138143
SRX1125291,0.2141268571
SRX1125292,0.042094094000000006
SRX1125293,0.2199280938
SRX1125294,0.30510457480000003
SRX1125295,0.6482581732
SRX1125296,0.3196101616
SRX1125297,0.6358886985000001
SRX1125298,0.255323426
SRX1125299,0.3247029325
SRX5694250,0.6506244577
SRX5694251,2.6735837366
SRX5694252,1.075517197
SRX5694253,0.0596158085
SRX5694254,0.14623168150000002
SRX5694255,1.2040323146
SRX5694256,-0.1336930836
SRX5694257,0.3555912572
SRX5694258,-0.13929599510000001
SRX5694259,2.3987071483999998
SRX5694260,-2.1516345704
SRX5694261,0.9318731448
SRX5694262,1.403277953
SRX5694263,-1.4133575598
SRX5694264,0.1870793314
SRX5694265,-0.7946277518
SRX5694267,0.144366141
SRX5694268,-1.9731177292000002
SRX5694269,-1.0613397805
SRX5694271,0.012842206
SRX5694273,-1.3799196438
SRX5694274,-1.8605970058999999
SRX5694275,-3.174836864
SRX5694276,1.1385603997
SRX5694277,-2.4652160843
SRX5694278,-2.3661886699
SRX5694279,-1.9967415497
SRX5694280,-2.2386679320000002
SRX5694281,-2.5401355999
SRX5694282,1.1598525241
SRX5694283,-1.3862142752
SRX5694284,-0.8873147347
SRX5694285,-2.2067597544
SRX5694286,-3.0730576086
SRX5694287,-3.1961785785
SRX5694288,-0.1586185424
SRX5694289,0.3254348445
SRX5694290,0.1988486674
SRX5694291,1.2076521449
SRX5694292,-2.4495515434
SRX5694293,-0.0193813017
SRX5694294,-0.24931206720000001
SRX5694295,-2.8692128724
SRX5694296,0.1223467376
SRX5694297,1.3468838805
SRX5694298,-2.1273001247
SRX5694299,-0.0399184366
SRX5694300,0.11380999500000001
SRX5694301,-2.7265080492
SRX5694302,-0.9154163667
SRX5694303,-1.0321995612000001
SRX5694304,0.1865340009
SRX5694305,2.9975283673
SRX5694306,-0.5720467484
SRX5694307,1.4439534376
SRX5694308,0.1590854466
SRX5694309,2.286585246
SRX5694310,-1.9301063566
SRX5694311,2.3450946013
SRX5694312,0.6000820076
SRX5694313,-2.8736547456
SRX5694315,-1.3994470295
SRX5694317,-3.5977925622
SRX5694319,0.49192219140000004
SRX5694320,0.8671592921
SRX5694321,0.4786265121
SRX5694322,3.1401251471
SRX5694323,0.23207248
SRX5694324,2.3072269519
SRX5694325,0.5751819949
SRX5694326,-0.6679925507000001
SRX5694327,-1.6479125347
SRX5694328,-0.1024452502
SRX5694329,0.8306733244000001
SRX5694330,-0.3915107975
SRX5694331,-0.039867603
SRX5694332,0.2659243993
SRX5694334,0.2740895524
SRX5694335,0.3637849716
SRX5694336,1.8051205425
SRX5694337,-0.32689910050000004
SRX5694338,-2.4515986424
SRX5694339,0.21833435210000002
SRX5694340,-2.6775338785000002
SRX5694341,1.0337479112
SRX5694342,0.9474917143
SRX5694343,0.19969364150000002
SRX5694344,0.4873287739
SRX5694345,0.4218912475
SRX5694346,-0.0725578534
SRX5694347,0.2605029703
SRX5694348,-3.2513613516
SRX5694349,-3.2221076828
SRX5694350,0.5061588164
SRX5694351,2.1944099251
SRX5694352,-3.0214743928
SRX5694353,0.27199941580000003
SRX5694354,-3.0442317918
SRX5694356,0.2691681259
SRX5694357,1.3252587698
SRX5694358,0.8510759835
SRX5694359,-1.6919948396
SRX5694360,-1.6201649141
SRX5694361,2.1789113477
SRX5694362,-0.6781072521
SRX5694363,0.5251705542
SRX5694364,2.2488432166
SRX5694365,0.5474934556000001
SRX5694366,0.3550819705
SRX5694367,0.7053310918
SRX5694368,-0.763747881
SRX5694369,-2.7962413005
SRX5694370,-1.2998485009
SRX5694371,2.0964069564
SRX5694372,-2.3901116825
SRX5694373,0.29426077970000003
SRX5694374,0.8089218042
SRX5694375,-2.3680097698
SRX5694376,1.2178456020000001
SRX5694377,0.5508526631
SRX5694378,-1.8233104742
SRX5694379,-1.8213897075
SRX5694380,0.4227092311
SRX5694381,0.27988305620000004
SRX5694382,0.1349542575
SRX5694383,-2.9457880252
SRX5694384,0.16941364920000002
SRX5694385,-2.3285945972
SRX5694386,-0.0878008777
SRX5694387,0.24152176830000002
SRX5694388,2.4189860568
SRX5694389,-3.6052577822
SRX5694390,-2.6430173535
SRX5694391,-3.622270505
SRX5694392,-2.3038195613
SRX5694393,-0.0148412387
SRX5694394,-2.7000285494
SRX5694395,0.535343038
SRX5694396,2.5188838253
SRX5694397,-2.8377293543
SRX5694398,-3.1233858757
SRX5694399,-0.3641403073
SRX5694400,-1.8007626703000001
SRX5694401,-1.8509804414
SRX5694402,0.0458666385
SRX5694403,0.6966870237
SRX5694404,-2.703939321
SRX5694405,0.0664169994
SRX5694406,-0.6784683091
SRX5694407,0.0313958238
SRX5694408,-0.8127445142
SRX5694409,-0.30885007870000003
SRX5694410,0.5342550528000001
SRX5694411,-1.2741977877
SRX5694412,-2.9320667799
SRX5694413,0.5243271317
SRX5694414,0.37242712980000003
SRX5694415,-2.5550071710999998
SRX5694416,-0.0383475581
SRX5694417,0.0184558521
SRX5694418,0.950409665
SRX5694419,1.6638625781
SRX5694420,0.4361984519
SRX5694421,0.42914605980000003
SRX5694422,-2.7306068687
SRX5694423,0.7010137887
SRX5694424,-2.2129355791
