k,Name,in_iM,gene_weight,Regulator,Function,Category
33,Translation,True,0.0723025081,DksA,,Translation
307,DNA Damage,True,0.058800402800000005,,,DNA Damage
223,Thiamine-2,False,-0.0336853671,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
330,IS1-2,False,0.0334343499,,,Unknown
146,Ribosome,False,-0.0322568583,ArcA and Fnr and RplD and DksA,,Translation
44,Fnr+NarL+NarP+RpoS,False,-0.030590360900000002,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
245,SG_xisD,False,-0.0271676313,,,Unknown
13,flhDC,False,-0.026432318200000002,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
196,SG_cusC,False,-0.025652520300000002,,,Unknown
77,SG_yqhI,False,-0.0246342547,,,Unknown
136,SG_ynaL,False,-0.0229645262,,,Unknown
122,Molybdopterin,False,-0.0224080164,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
125,DsdC,False,0.0208297578,DsdC,,Amino Acid Metabolism
203,SG_ldrA,False,0.0192342741,,,Unknown
282,YgeV-2,False,-0.0190258858,,,Unknown
29,NikR+Fnr+NarL,False,0.0184542249,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
167,TtdR,False,0.0184035374,TtdR,,Carbon Metabolism
323,Tryptophan-2,False,0.0175416767,TrpR or Trp-tRNA,,Amino Acid Metabolism
14,Hydrogenase 1,False,-0.0175008463,RpoS and AppY and YdeO and ArcA,,Redox Stress
25,SG_pyrL,False,-0.0174962079,,,Unknown
216,ModE,False,-0.0173085737,ModE,,Metal Homeostasis
201,ryhB,False,-0.0171009975,ryhB,,Metal Homeostasis
249,SG_csgC,False,-0.0170984162,,,Unknown
82,Fe-related-3,False,-0.0168743396,,,Metal Homeostasis
327,LexA+MraZ+PdhR,False,-0.016757737300000002,LexA and MraZ and PdhR,,Extracellular Structures
128,SG_yjbS,False,-0.016494127,,,Unknown
257,SG_ynfM,False,0.0161305625,,,Unknown
221,pgi KO,False,-0.015655525400000002,,,Carbon Metabolism
38,ubiC,False,0.015315535100000001,,,Energy Metabolism
270,rdlD,False,0.0152489392,rdlD,,Toxin/Antitoxin
293,SG_ymgGD,False,-0.0151246856,,,Unknown
264,Lrp-1,False,0.015057137000000002,Lrp,,Amino Acid Metabolism
61,SG_bhsA,False,0.0150352726,,,Unknown
31,PurR,False,0.0147371788,PurR,,Nucleotide Metabolism
2,SG_ydfV,False,-0.014634803100000001,,,Unknown
335,IS2,False,-0.0144124223,,,Unknown
162,Cold Shock-1,False,0.014297260800000001,,,Cold Shock
251,SG_fryB,False,-0.014192015700000001,,,Unknown
56,HU,False,-0.014106482200000001,,,Nucleoid
339,SG_yqhH,False,0.014008929000000002,,,Unknown
202,Curli,False,0.013987083,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
317,SG_yceK,False,0.0137657757,,,Unknown
246,SG_ylcI,False,-0.0135715667,,,Unknown
20,SG_yfaH,False,0.0134078789,,,Unknown
39,SG_yegZ,False,-0.013373929900000001,,,Unknown
145,ppGpp,False,-0.013337618400000001,ppGpp,,Stringent Response
169,SG_ythA,False,0.0133317207,,,Unknown
50,AlsR,False,-0.0130696486,AlsR,,Carbon Metabolism
69,SG_yjhV,False,-0.0129678415,,,Unknown
310,Rob+SoxS+MarA,False,-0.0128193518,Rob and SoxS and MarA,,Redox Stress
104,NhaR,False,0.0127629705,NhaR,,Membrane Homeostasis
306,SG_yhhH,False,-0.012684960300000001,,,Unknown
308,SG_yeaR,False,0.0125771514,,,Unknown
303,SG_ykgS,False,-0.012523911700000001,,,Unknown
265,uhpT,False,0.012472811700000001,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
333,Methionine,False,-0.012299488400000001,,,Amino Acid Metabolism
103,DhaR+RpoS,False,0.0122505539,RpoS and DhaR,,Carbon Metabolism
238,asr,False,0.0120932993,,,Redox Stress
187,SG_yjiS,False,-0.0120394644,,,Unknown
47,SG_cspH,False,-0.011968878700000001,,,Unknown
338,ATP Synthase,False,-0.0119588656,,,Energy Metabolism
206,Evo Acid W F9,False,-0.011784305200000001,,,Unknown
16,Cytochrome bd-I,False,-0.0115554179,,,Energy Metabolism
21,CP4-6,False,-0.0115384804,FliA,,Prophage
195,SG_ydfC,False,-0.0115102681,,,Unknown
235,GadEWX+FliZ,False,0.011224842,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
250,SG_ydfW,False,-0.0111999868,,,Unknown
15,Uracil,False,-0.0109931154,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
331,Qin Prophage,False,-0.010797180600000001,,,Prophage
318,SG_afuB,False,-0.0106585302,,,Unknown
170,SG_yoaG,False,-0.010565139000000001,,,Unknown
233,GlpR-2,False,-0.0104616358,GlpR,,Carbon Metabolism
295,SG_yfjM,False,0.0103804264,,,Unknown
57,NsrR,False,-0.0103290221,NsrR,,Redox Stress
207,PhoB-1,False,-0.0102081636,PhoB,,Phosphate Metabolism
109,ygbE OE,False,0.010062084300000001,,,Unknown
278,CytR,False,-0.0100247735,Crp and CytR,,Nucleotide Metabolism
7,Envelope Stress,False,0.009964269500000001,,,Membrane Homeostasis
130,PAL Del-2,False,0.0098377992,Nac or PaaX,,Unknown
132,thrA KO,False,-0.009661594800000001,,,Amino Acid Metabolism
286,BtsR,False,-0.009586615000000001,,,Carbon Metabolism
