,PSPTO_4768
SRX1828913,-0.0017480881
SRX1828914,0.399315807
SRX1828915,0.0736654687
SRX1828916,0.2521347382
SRX1828917,-0.0719173806
SRX1828918,-0.11632361570000001
SRX3983989,1.4505316808
SRX3983990,0.9481906712
SRX3983993,1.9231961386
SRX3983994,1.9594271578
SRX3983995,0.7897288032
SRX3983996,2.5926462051
SRX3983997,1.9154044712
SRX3983998,0.6996729772
SRX3983999,0.9245703189000001
SRX3984000,1.1642040057
SRX3984001,1.9394176947
SRX3984002,1.9088984448000001
SRX3984003,1.7407744959
SRX3984004,0.8064511335000001
SRX3984005,1.2826981539
SRX3984006,1.6797040187
SRX3984007,1.8057524296
SRX3984008,1.0415965449
SRX3984009,0.3838468156
SRX3984010,1.8203988786
SRX3984011,0.6618738521
SRX3984012,0.6404885523
SRX3984013,0.6716145427
SRX3984014,0.9356416627
SRX3984015,1.7468305655
SRX3984016,1.0175235511
SRX3984017,1.9187804335
SRX3984019,0.7509330073
SRX3984020,1.5270281822
SRX3984021,2.3449745788
SRX3984022,1.9660717151
SRX3984023,-0.021762913800000002
SRX3984024,0.8325065278
SRX3984025,1.107688555
SRX3984026,1.3341289326
SRX3984027,1.1655805670000001
SRX3984028,0.9989409014
SRX3984029,1.2084630746
SRX3984031,2.0393423881
SRX3984032,1.9061171147
SRX3984034,0.08834827690000001
SRX3984035,1.2664402141
SRX3984036,2.1618830884999998
SRX3984037,2.9102602429
SRX3984038,1.8442886742
SRX3984039,2.3968705886
SRX3984040,1.1837377387
SRX3984041,1.9282059368
SRX3984042,2.3418094226
SRX3984043,1.6952115654000002
SRX3984045,0.5436931805
SRX3984046,0.2143582932
SRX3984047,1.8223413695000001
SRX3984048,1.8408914761
SRX3984049,2.0927237274
SRX3984050,1.7594788496
SRX3984051,1.7818567181
SRX3984052,1.0097690312
SRX3984056,1.9002684534
SRX3984057,2.0209509837
SRX3984058,1.7456838055000001
SRX3984059,0.4096018319
SRX3984061,0.5317722087
SRX3984062,0.52269708
SRX3984063,0.842959381
SRX3984064,0.8165100206
SRX3984065,0.8478742409000001
SRX3984066,0.9226211028
SRX3984067,0.7970079585000001
SRX3984068,0.9033895015000001
SRX3984069,1.6177626074
SRX3984070,1.8862039131000001
SRX3984071,1.8015172326000002
SRX3984073,1.0106379203
SRX3984074,1.2126748098
SRX3984077,0.8346603835
SRX3984078,0.9095454358
SRX3984079,2.8410838226
SRX3984080,-0.2809436563
SRX3984082,0.9138238310000001
SRX3984084,1.9098989670000002
SRX6997963,0.41042133270000003
SRX6997964,-0.6265367072
SRX6997965,-0.5355510037
SRX6997967,0.3122162754
SRX6997968,-0.09171837420000001
SRX6997969,0.0108193462
SRX6997971,-0.7226376081
SRX6997972,-0.1313044636
SRX6997973,0.1788896402
SRX3159100,0.3257361528
SRX3159101,-0.5554679357
SRX3159102,0.43520815020000003
SRX3159103,-0.2054763672
SRX3159000,-0.1470811381
SRX3159001,0.2069143282
SRX3159002,-0.5141726795
SRX3159003,-0.6766622457
SRX3159004,-0.5489812859000001
SRX3159005,-0.0995725719
SRX3159006,0.1498167209
SRX3159007,-0.031854816200000004
SRX3159008,-0.0158071168
SRX3159009,-0.7797959624
SRX3159010,1.2625715412
SRX3159012,1.0136285295
SRX3159013,0.2060542928
SRX3159014,0.574725975
SRX3159015,0.32228999140000003
SRX3159016,0.9592842731000001
SRX3159017,0.7809279461
SRX3159018,0.4208613862
SRX3159019,1.1226961907
SRX3159020,-0.1478263321
SRX3159021,0.7224511812000001
SRX3159022,0.1058544052
SRX3159023,0.16380224000000002
SRX3159024,0.46192819700000004
SRX3159025,-0.0855849315
SRX3159026,-0.21417396760000001
SRX3159027,0.2387665501
SRX3159028,0.4350295514
SRX3159029,0.23859457380000001
SRX3159030,-0.6483947005
