,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.0728071655922729,3.0,0.0,-0.0017480881,2.0,0.0736654687,4.0,-0.0719173806,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.17837564316666665,0.2656149593597837,3.0,1.0,0.399315807,3.0,0.2521347382,5.0,-0.11632361570000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.269281949625,0.18671149368172177,4.0,6.0,1.4505316808,20.0,1.2826981539,40.0,1.3341289326,63.0,1.0097690312,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.86083237445,0.08711539926520322,4.0,7.0,0.9481906712,33.0,0.7509330073,81.0,0.8346603835,82.0,0.9095454358,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.9896950795750001,0.3212084991099721,4.0,8.0,1.9231961386,51.0,2.3968705886,65.0,2.0209509837,76.0,1.6177626074,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.2251466101,0.598280450882482,3.0,9.0,1.9594271578,22.0,1.8057524296,49.0,2.9102602429,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.72580132765,0.09040710293108443,2.0,10.0,0.7897288032,26.0,0.6618738521,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.5918464834333332,0.2496381607244736,3.0,11.0,2.5926462051,54.0,2.3418094226,83.0,2.8410838226,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.944768311425,0.15329945693082503,4.0,12.0,1.9154044712,48.0,2.1618830884999998,64.0,1.9002684534,78.0,1.8015172326000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.69741389445,0.20308390896658787,4.0,13.0,0.6996729772,38.0,0.8325065278,67.0,0.4096018319,72.0,0.8478742409000001,,,,,,,,,,,,,,,,,,,,
