,BSU_31230
LBexp_1,-1.8356666667
LBexp_2,-1.6772666667
LBexp_3,-1.9738666667
LBtran_1,-2.4035666667
LBtran_2,-1.5747666667
LBtran_3,-1.9987666667
LBstat_1,-2.0181666667
LBstat_2,-2.2125666667
LBstat_3,-2.3090666667
LBGexp_1,-2.0798666667
LBGexp_2,-2.5978666667
LBGexp_3,-2.0706666667
LBGtran_2,-2.7976666667
LBGtran_3,-1.9934666667
LBGstat_1,-1.3339666667
LBGstat_2,-1.7601666667
LBGstat_3,-2.1025666667
S0_1,-1.6427666667
S0_2,-1.6231666667
S0_3,-1.3787666667
S1_1,-1.1651666667
S1_2,-1.5371666667000001
S1_3,-0.9764666667
S2_1,-2.3588666667
S2_2,-2.8238666667
S2_3,-2.5735666667
S3_1,-3.2988666667
S3_2,-3.3259666667
S4_1,-3.3399666667
S4_2,-4.0374666667
S4_3,-3.9227666667000003
S5_1,-3.9129666667
S5_2,-3.4949666667
S5_3,-3.5881666667000003
S6_1,-3.9139666667
S6_2,-3.8028666667
S6_3,-3.7149666667
S6/t_1,-3.5274666667
S6/t_2,-3.8412666667
S6_4,-3.8016666667
S6_5,-3.5736666667
S6_6,-3.9114666667
S7_4,-3.1858666667
S7_5,-3.2916666667
S7_6,-3.0125666667
S8_4,-3.4385666667
S8_5,-2.9836666667
G135_1,-3.8907666667000003
G135_3,-4.2103666667
G150_1,-3.9329666667
G150_2,-3.7637666667
G150_3,-3.7659666667
G180_1,-3.9786666667
G180_2,-3.9437666667
G180_3,-4.2844666667
C30_1,-0.25876666670000004
C30_2,0.0007333333000000001
C90_1,-0.17806666670000001
C90_2,0.1329333333
BI_1,-2.1397666667
BI_2,-1.9275666667
BC_2,-3.4723666667
BC/t_1,-3.5839666667
BC/t_2,-3.1503666667
BC_1,-3.6581666667
Sw_1,-2.2777666667
Sw_2,-1.7969666667
BT_1,-4.3277666667
BT_2,-4.5804666667
B36_1,-4.1460666667
B36_2,-4.2120666667
B60_1,-4.0180666667
B60_2,-3.9549666667
M9exp_1,0.2855333333
M9exp_2,-0.0816666667
M9exp_3,-0.2038666667
M9tran_1,-1.9045666667
M9tran_2,-1.7940666667
M9tran_3,-1.5663666667
M9stat_1,-3.6329666667
M9stat_2,-3.6521666667
M9stat_3,-3.9078666667
M+G_1,-0.4813666667
M+G_2,0.4429333333
M+G_3,0.1390333333
Glu_1,-0.31376666670000003
Glu_2,-0.3601666667
Glu_3,-0.3491666667
Fru_1,-0.4687666667
Fru_2,-0.7696666667000001
Fru_3,-0.9432666667
Mal_1,-0.7992666667
Mal_2,-0.4686666667
Mal_3,-0.2793666667
G+S_2,-2.3362666667
G+S_3,-1.9800666667
Pyr_1,-2.2767666667
Pyr_2,-1.7862666667
Pyr_3,-1.9289666667
Gly_1,-1.0112666667
Gly_2,-0.34346666670000003
Gly_3,-1.5585666667
Glucon_1,-1.5890666667
Glucon_2,-1.0616666667
Glucon_3,-1.6897666667
aero_1,-0.7485666667
aero_2,-1.8895666667
aero_3,-0.7522666667
nit_1,-2.2472666667
nit_2,-1.9231666667
nit_3,-2.3989666667
ferm_1,-2.7812666667
ferm_2,-3.0676666667
ferm_3,-2.7648666667
T-5.40H_1,-0.4838666667
T-4.40H_1,-0.8498666667
T-3.40H_1,-1.2417666667
T-2.40H_1,-1.4680666667
T-1.40H_1,-1.6275666667
T-1.10H_1,-1.5093666667
T-0.40H_1,-1.6259666667000001
T0.0H_1,-1.6987666667
T0.30H_1,-2.6205666667000003
T1.0H_1,-3.1169666666999998
T1.30H_1,-3.0945666667
T2.0H_1,-2.9521666667
T2.30H_1,-2.6610666667
T3.0H_1,-3.2279666667
T3.30H_1,-3.0198666667
T4.0H_1,-3.3468666667
T5.0H_1,-3.6038666667
HPh_1,0.1920333333
HPh_2,-0.41596666670000004
HPh_3,-0.6643666667
LPh_1,0.2719333333
LPh_2,0.4929333333
LPh_3,-0.3254666667
LPhT_1,-0.5626666667
LPhT_2,-0.4959666667
LPhT_3,-0.4222666667
SMMPr_1,-1.8715666667000002
SMMPr_2,-1.9886666667
SMMPr_3,-1.6911666667
HiTm_1,-2.3634666667
HiTm_2,-1.5720666667
HiTm_3,-1.0785666667
LoTm_1,-3.0454666667
LoTm_2,-3.3679666667
LoTm_3,-3.3728666667000002
HiOs_1,-3.3362666667
HiOs_2,-3.5759666667000003
HiOs_3,-3.4802666667
BMM_1,-0.2307666667
BMM_2,-0.4776666667
BMM_3,-0.3750666667
Heat_1,-0.2602666667
Heat_2,-0.3991666667
Heat_3,-0.5467666667000001
Cold_1,-1.4807666667000001
Cold_2,-1.8837666667000001
Cold_3,-2.2589666667
Etha_1,-2.7870666667
Etha_2,-2.8496666667
Etha_3,-2.7896666667
SMM_1,-0.9544666667
SMM_2,-0.9953666667000001
SMM_3,-0.9396666667
Salt_1,-1.8128666667000002
Salt_2,-1.8199666667
Salt_3,-1.7603666667
Mt0_1,-2.2229666667
Mt0_3,-2.4855666667
M0t45_1,-1.1376666667
M0t45_2,-1.1273666667
M0t45_3,-1.4094666667
M0t90_1,-2.2790666667
M0t90_2,-1.7998666667
M0t90_3,-1.9601666667000002
M40t45_1,-1.3882666667
M40t45_2,-2.3389666667
M40t45_3,-1.3010666667
M40t90_1,-2.2797666667
M40t90_2,-2.0246666667
M40t90_3,-1.9559666667000002
dia0_1,-1.9237666667000002
dia0_2,-1.7862666667
dia0_3,-1.3456666667000001
dia5_1,-2.3944666667
dia5_2,-2.0502666667
dia5_3,-1.8765666667
dia15_1,-0.4259666667
dia15_2,-0.5234666667
dia15_3,-2.0643666667
Diami_1,-0.1310666667
Diami_2,0.19233333330000002
Diami_3,0.1323333333
Paraq_1,-0.8720666667
Paraq_2,-0.2519666667
Paraq_3,-1.7863666667
H2O2_1,-0.5993666667
H2O2_2,-0.48406666670000004
H2O2_3,-0.6598666667
Oxctl_1,-1.0680666667
Oxctl_2,-1.0949666667
Oxctl_3,-0.7766666667000001
GM-0.1_1,-0.3799666667
GM-0.2_1,-0.4268666667
GM+5_1,0.7171333333000001
GM+15_1,1.4606333333000001
GM+25_1,1.8296333332999999
GM+45_1,1.5164333333
GM+60_1,1.2782333333
GM+90_1,1.2003333333
GM+120_1,0.2217333333
GM+150_1,0.1058333333
GM-0.1_2,0.3322333333
GM-0.2_2,0.5055333333
GM+5_2,1.3307333333
GM+10_2,1.7483333333000002
GM+15_2,1.7012333333
GM+25_2,2.0170333333
GM+45_2,0.9693333333
GM+60_2,0.9132333333
GM+90_2,1.6716333333
GM+150_2,-1.1664666667
GM-0.1_3,0.3946333333
GM-0.2_3,0.36813333330000003
GM+5_3,1.5994333333
GM+10_3,0.6359333333
GM+15_3,1.5954333333
GM+25_3,1.2175333333
GM+45_3,0.8438333333
GM+60_3,0.6067333333
GM+90_3,1.1363333333
GM+120_3,0.9567333333
GM+150_3,0.7221333333000001
MG-0.1_1,0.7699333333
MG+5_1,0.9593333333
MG+10_1,1.3335333333000001
MG+15_1,0.25623333330000003
MG+25_1,0.7741333333
MG+45_1,0.4746333333
MG+120_1,-1.2067666667
MG+150_1,-0.8301666667
MG-0.1_2,-0.3654666667
MG-0.2_2,0.1513333333
MG+5_2,0.41743333330000004
MG+10_2,0.5006333333
MG+15_2,1.2606333333
MG+25_2,0.2182333333
MG+45_2,-0.23626666670000002
MG+60_2,0.3176333333
MG+90_2,-0.4720666667
MG+120_2,-0.5059666667
MG-0.1_3,0.4671333333
MG-0.2_3,-0.0191666667
MG+5_3,-0.3536666667
MG+10_3,-0.46086666670000004
MG+15_3,0.1917333333
MG+25_3,-0.0101666667
MG+45_3,0.4631333333
MG+60_3,-0.0667666667
MG+90_3,-0.1623666667
MG+120_3,-0.9299666667
MG+150_3,-0.9523666667
